,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
824,13,"[20,25) 
 [0.04,0.18)",Demographic Parity,-0.0014040134237380993,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.06633906633906633,0.2285012285012285
825,13,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.004148629148629148,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.060196560196560195,0.24324324324324326
826,13,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.03397002461595986,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.10442260442260443,0.41154791154791154
827,13,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.27441285537700866,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.32186732186732187,0.006142506142506142
828,13,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.3759213759213759,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.4176904176904177,0.0
829,13,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.4320685434516524,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.4700122399020808,0.0
830,13,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.3970406905055487,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.44143033292231815,0.0
831,13,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.3796068796068796,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.4699386503067485,0.001226993865030675
832,13,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.40836408364083643,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.44157441574415746,0.0
833,13,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.41277641277641275,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.4963144963144963,0.0
834,13,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.5527777777777778,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.5012285012285013,0.11547911547911548
835,13,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.020884520884520884,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.05405405405405406,1.0
836,13,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.012285012285012284,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.04054054054054054,1.0
837,13,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.012285012285012284,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.03562653562653563,1.0
838,13,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.029484029484029485,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.051597051597051594,1.0
839,13,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.4520884520884521,0.8520975370063264,0.8524924022678514,0.0045895865554638,0.3154883682219553,0.3183002147696572,0.0050112350625393,0.40417690417690416,1.0
840,14,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.22113493154722,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.10429447852760736,0.1558282208588957
841,14,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.06619453248811409,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.06756756756756757,0.16953316953316952
842,14,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.022914606797823197,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.08230958230958231,0.14373464373464373
843,14,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.06192831321643131,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.09336609336609336,0.18427518427518427
844,14,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.05026704102848624,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.06633906633906633,0.2285012285012285
845,14,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.032090354613939526,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.060196560196560195,0.24324324324324326
846,14,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.014063479119389658,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.10442260442260443,0.41154791154791154
847,14,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.35970579187292,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.32186732186732187,0.006142506142506142
848,14,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.4085877388930256,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.4176904176904177,0.0
849,14,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.435785941108545,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.4700122399020808,0.0
850,14,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.4318293931209688,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.44143033292231815,0.0
851,14,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.4088766788027115,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.4699386503067485,0.001226993865030675
852,14,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.4814830721657075,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.44157441574415746,0.0
853,14,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.4328302342429365,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.4963144963144963,0.0
854,14,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.4748109621088691,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.5012285012285013,0.11547911547911548
855,14,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.20551948051948052,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.05405405405405406,1.0
856,14,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.1856594110115237,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.04054054054054054,1.0
857,14,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.17942016253019988,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.03562653562653563,1.0
858,14,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.24327658524549714,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.051597051597051594,1.0
859,14,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.4896437188606524,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.3613524092207353,0.40417690417690416,1.0
860,14,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.4277699859747546,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.10429447852760736,0.1558282208588957
861,14,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,-0.09999999999999998,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.06756756756756757,0.16953316953316952
862,14,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.020215633423180612,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.08230958230958231,0.14373464373464373
863,14,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,0.09790209790209792,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.09336609336609336,0.18427518427518427
864,14,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,-0.09523809523809523,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.06633906633906633,0.2285012285012285
865,14,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.04734848484848486,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.060196560196560195,0.24324324324324326
866,14,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.021645021645021634,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.10442260442260443,0.41154791154791154
867,14,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.6245210727969349,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.32186732186732187,0.006142506142506142
868,14,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.6294117647058823,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.4176904176904177,0.0
869,14,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.640625,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.4700122399020808,0.0
870,14,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.6340782122905028,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.44143033292231815,0.0
871,14,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.6135770234986945,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.4699386503067485,0.001226993865030675
872,14,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.6545961002785515,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.44157441574415746,0.0
873,14,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.6534653465346535,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.4963144963144963,0.0
874,14,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.7202970297029703,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.5012285012285013,0.11547911547911548
875,14,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.38636363636363635,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.05405405405405406,1.0
876,14,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.36363636363636365,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.04054054054054054,1.0
877,14,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.3448275862068966,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.03562653562653563,1.0
878,14,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.47619047619047616,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.051597051597051594,1.0
879,14,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.7112462006079028,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.40417690417690416,1.0
880,14,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.11944927668925105,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.10429447852760736,0.1558282208588957
881,14,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.03946917074007375,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.06756756756756757,0.16953316953316952
882,14,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,0.010472231419146764,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.08230958230958231,0.14373464373464373
883,14,"[15,20) 
 [-0.12,0.04)",Demographic Parity,-0.005783132530120479,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.09336609336609336,0.18427518427518427
884,14,"[20,25) 
 [0.04,0.18)",Demographic Parity,-0.010170536264639408,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.06633906633906633,0.2285012285012285
885,14,"[25,30) 
 [0.18,0.27)",Demographic Parity,-0.02471139971139971,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.060196560196560195,0.24324324324324326
886,14,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.03693640357710405,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.10442260442260443,0.41154791154791154
887,14,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.10655129789864026,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.32186732186732187,0.006142506142506142
888,14,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.37223587223587223,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.4176904176904177,0.0
889,14,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.423500611995104,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.4700122399020808,0.0
890,14,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.4081381011097411,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.44143033292231815,0.0
891,14,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.3968058968058968,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.4699386503067485,0.001226993865030675
892,14,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.4612546125461255,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.44157441574415746,0.0
893,14,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.4312039312039312,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.4963144963144963,0.0
894,14,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.4875295508274232,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.5012285012285013,0.11547911547911548
895,14,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.044226044226044224,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.05405405405405406,1.0
896,14,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.022113022113022112,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.04054054054054054,1.0
897,14,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.025798525798525797,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.03562653562653563,1.0
898,14,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.0343980343980344,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.051597051597051594,1.0
899,14,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.44717444717444715,0.8434985565997175,0.8435551878665651,0.0066440543715744,0.3483826694866022,0.3613524092207353,0.0059133231805374,0.40417690417690416,1.0
900,15,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.25413396177508796,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.10429447852760736,0.1558282208588957
901,15,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.08780031145448144,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.06756756756756757,0.16953316953316952
902,15,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.02000500057458253,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.08230958230958231,0.14373464373464373
903,15,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.020685991804522696,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.09336609336609336,0.18427518427518427
904,15,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.05738650055761978,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.06633906633906633,0.2285012285012285
905,15,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.04922082634346785,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.060196560196560195,0.24324324324324326
906,15,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.013830501899591341,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.10442260442260443,0.41154791154791154
907,15,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.34976717845456834,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.32186732186732187,0.006142506142506142
908,15,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.3970153884338546,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.4176904176904177,0.0
909,15,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.4233785604311009,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.4700122399020808,0.0
910,15,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.3985133251939275,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.44143033292231815,0.0
911,15,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.3644932847891539,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.4699386503067485,0.001226993865030675
912,15,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.4124249935577289,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.44157441574415746,0.0
913,15,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.3564960154552041,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.4963144963144963,0.0
914,15,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.43968542423862644,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.5012285012285013,0.11547911547911548
915,15,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.15487012987012988,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.05405405405405406,1.0
916,15,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.17242851045667945,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.04054054054054054,1.0
917,15,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.1430265758840325,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.03562653562653563,1.0
918,15,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.23914384406612385,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.051597051597051594,1.0
919,15,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.48443580985805157,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.3683995422637654,0.40417690417690416,1.0
920,15,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.5035063113604488,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.10429447852760736,0.1558282208588957
921,15,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,-0.15555555555555559,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.06756756756756757,0.16953316953316952
922,15,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.020215633423180612,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.08230958230958231,0.14373464373464373
923,15,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,0.036363636363636376,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.09336609336609336,0.18427518427518427
924,15,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,0.10714285714285715,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.06633906633906633,0.2285012285012285
925,15,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.07954545454545453,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.060196560196560195,0.24324324324324326
926,15,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.017316017316017285,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.10442260442260443,0.41154791154791154
927,15,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.5517241379310345,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.32186732186732187,0.006142506142506142
928,15,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.6147058823529412,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.4176904176904177,0.0
929,15,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.6458333333333334,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.4700122399020808,0.0
930,15,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.6005586592178771,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.44143033292231815,0.0
931,15,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.5456919060052219,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.4699386503067485,0.001226993865030675
932,15,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.6155988857938719,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.44157441574415746,0.0
933,15,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.5544554455445545,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.4963144963144963,0.0
934,15,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.6831683168316832,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.5012285012285013,0.11547911547911548
935,15,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.29545454545454547,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.05405405405405406,1.0
936,15,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.3333333333333333,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.04054054054054054,1.0
937,15,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.27586206896551724,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.03562653562653563,1.0
938,15,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.4523809523809524,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.051597051597051594,1.0
939,15,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.7173252279635258,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.40417690417690416,1.0
940,15,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.11532915216993225,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.10429447852760736,0.1558282208588957
941,15,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.03119372266529457,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.06756756756756757,0.16953316953316952
942,15,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,0.004672037670602952,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.08230958230958231,0.14373464373464373
943,15,"[15,20) 
 [-0.12,0.04)",Demographic Parity,0.017008032128514056,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.09336609336609336,0.18427518427518427
944,15,"[20,25) 
 [0.04,0.18)",Demographic Parity,0.0005821519074035997,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.06633906633906633,0.2285012285012285
945,15,"[25,30) 
 [0.18,0.27)",Demographic Parity,-0.023088023088023088,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.060196560196560195,0.24324324324324326
946,15,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.015766678091795723,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.10442260442260443,0.41154791154791154
947,15,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.047218788627935715,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.32186732186732187,0.006142506142506142
948,15,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.36117936117936117,0.8460168294330815,0.8452752640626892,0.0055720744144407,0.3650272744761762,0.3683995422637654,0.0191018463145078,0.4176904176904177,0.0
