,pve
14175,-0.9062384787054498
14176,-0.6088961300542557
14177,-0.19921371362318763
14178,-0.7007575999395452
14179,0.45716576013044086
14180,-0.016904815419545915
14181,0.21379014308711186
14182,0.13174011587979106
14183,0.3712776637230157
14184,-1.0805999994056905
14185,0.33218049625406965
14186,0.3462758357634641
14187,0.5404481167486787
14188,0.4186571140890172
14189,0.13104398030812303
14190,0.3338550598890404
14191,0.33454112252489904
14192,-0.15799582042291604
14193,-0.056547097353736864
14194,-0.5101189480048802
14195,0.015176326912633376
14196,0.007025606583169086
14197,0.046964807831759714
14198,0.6260446575321089
14199,-0.5899989365728768
14200,-0.9822860334696474
14201,0.2718026590735706
14202,0.07877966651216839
14203,0.6090888487329614
14204,0.28081784833258167
14205,0.4024155084957829
14206,0.21799321747853728
14207,0.5160079913355937
14208,0.4119229541471011
14209,0.3837173736324425
14210,0.4977343134988267
14211,0.015176326912633376
14212,0.10049486202052993
14213,0.37275008693800193
14214,0.24719737790782403
14215,0.3781358602251103
14216,0.3279488762049676
14217,0.13052107256118772
14218,0.6121632403060887
14219,0.4574556724649076
14220,0.2747277002149009
14221,0.4053753809825716
14222,0.3855119064550609
14223,0.10049486202052993
14224,-0.26806059337203025
14225,-0.4912791391206428
14226,0.36789981031630364
14227,-0.1869033438271981
14228,-0.10987060109905888
14229,0.2500007254607602
14230,0.36687110411321683
14231,0.17454290394686334
14232,-0.011185571317211762
14233,0.006842209106739383
14234,0.016452294243673005
14235,0.3648923844778391
14236,-1.2755393718720396
14237,0.34540570266611864
14238,-0.8006619296680879
14239,0.36662708188959514
14240,-0.39725330320860586
14241,0.5046170293990642
14242,-0.1906135852872176
14243,0.5768204144150161
14244,0.6351677350296867
14245,0.49293309577696115
14246,0.11726935232419322
14247,0.32542116371848856
14248,0.48149284970122813
14249,0.019396496979944278
14250,-1.3002203156900982
14251,0.5133020064714279
14252,-0.47274857007806526
14253,0.40302426970189215
14254,-1.0817571754719912
14255,-0.257705175233352
14256,0.009129999141126999
14257,0.5531037884864115
14258,-0.15074397891696867
14259,0.31750076101072594
14260,0.5464674059341171
14261,0.44848170930536485
14262,0.47350642382617325
14263,-0.843935107856533
14264,0.20763652008254108
14265,0.20985244350393684
14266,0.4993295661555053
14267,0.40623736994381276
14268,-0.13911835691581975
14269,0.08229600449104546
14270,0.6405244270598264
14271,0.4965174174829944
14272,0.4590903330466303
14273,0.4786056908183431
14274,-0.03517137808666215
14275,-0.49655037980440586
14276,-0.131728480054924
14277,-0.0927602319461791
14278,0.6717042819139946
14279,-0.020783389959341925
14280,0.10077373731020711
14281,0.6003270927982053
14282,-0.19989625624976026
14283,-0.3898536714817902
14284,-2.2472825005564703
14285,-0.902373010278428
14286,0.3392879780072886
14287,0.07395348541804025
14288,0.18099565625077507
14289,0.38158576416716283
14290,-0.29674725692022186
14291,0.5673900920111091
14292,-0.43782717766411294
14293,-0.7156923357736565
14294,0.20440483311452895
14295,-1.168432879723793
14296,-0.7207459697024692
14297,-0.13649004672328724
14298,0.6129670586972997
14299,0.5730255238559265
14300,-2.3769972608830714
14301,-0.02002123717293547
14302,-0.29022924461460053
14303,-0.20587615406656967
14304,0.43968222248886274
14305,0.5293164569062919
14306,0.5405474104610605
14307,0.007190444526579021
14308,-0.3083075320379596
14309,0.595683707590628
14310,-0.11236505664138452
14311,-0.3429292489467065
14312,-0.5251602362419198
14313,0.4121553402466202
14314,0.02887198130227353
14315,-0.5323544112072839
14316,-0.2354554095414898
14317,0.402282456155253
14318,0.31825881056468525
14319,0.5946525844186316
14320,0.5663616907658755
14321,0.33365631091493
14322,-0.2650769119214581
14323,-0.026164860854036687
14324,0.4516814604619358
14325,0.19953803377518675
14326,0.47062485642418794
14327,0.48149284970122813
14328,0.2767062420136011
14329,0.3338550598890404
14330,0.421371072711607
14331,0.3502911221080299
14332,-0.24004371645884115
14333,0.42580189245566485
14334,0.12977407574031363
14335,0.29567838931649104
14336,-0.035847612169430665
14337,0.03357793949912424
14338,0.21833046316131144
14339,-0.2422523426378419
14340,-0.42607969976249804
14341,0.23508210167784582
14342,-0.08058665821877908
14343,0.22500651521010645
14344,-0.3886773492156892
14345,0.47135956728537687
14346,-0.01869761138564341
14347,-0.1517006715990552
14348,0.17900058167927624
14349,-1.5313454839321925
14350,0.3399714842039638
14351,0.5828733331365079
14352,0.5943067237216484
14353,0.5653324461585737
14354,0.19889935566892547
14355,-0.0634817119873593
14356,-0.0846832425299231
14357,-0.14180107503419748
14358,0.28675857391079085
14359,-0.07708981495283096
14360,-0.010452936477137742
14361,0.2701467819669347
14362,-0.12964110608323576
14363,0.6562885507666046
14364,0.5614937523552306
14365,-0.07909805381648993
14366,-0.1922217155056657
14367,0.3452848920771858
14368,0.5673900920111091
14369,0.24909372589606238
14370,-0.24476081651306425
14371,0.39492370573805
14372,0.3905391054850568
14373,0.1258253351737907
14374,0.33519258779001726
14375,0.585498341034907
14376,0.1240538011642035
14377,0.15195145799992826
14378,0.5294622982931181
14379,-0.019956234246314652
14380,0.12779021254574163
14381,0.234570961579035
14382,-0.5777806513099714
14383,0.4496321208118814
14384,-0.07677035743283456
14385,0.6025872595840833
14386,0.04804036614324314
14387,0.3659406184847798
14388,0.4274126879654706
14389,0.08143933961549688
14390,0.6027067901331772
14391,0.5114670401870516
14392,-0.42327394890839953
14393,0.27345571616440695
14394,0.17295929530590104
14395,0.294172497047371
14396,0.2988839986771196
14397,0.36508716180572676
14398,0.5187080320217863
14399,0.2832928096192311
14400,0.5403673127321762
14401,-0.15136100245450468
14402,0.08785468427650311
14403,-1.3081771730052898
14404,0.2612180903799188
14405,0.474978458321482
14406,0.10935330584508174
14407,0.5345400667935405
14408,-0.007246918873659247
14409,0.19953803377518675
14410,0.2224522068241318
14411,0.1969947808961654
14412,-0.10418999454992528
14413,0.5653324461585737
14414,0.4574556724649076
14415,0.3306332615763455
14416,-0.708827882972348
14417,0.3089426974840178
14418,0.13967823214829733
14419,0.15072621035248057
14420,0.5764591084112635
14421,0.08619657216099175
14422,-0.6944548201098811
14423,-0.11316141444284766
14424,0.4751564547388012
14425,0.4720828132348758
14426,-0.0921950953954147
14427,-0.1922217155056657
14428,0.5054485904697363
14429,0.33248466049043485
14430,0.2453367202277671
14431,0.11605389737134886
14432,-0.4527770728619951
14433,0.20889996138477074
14434,0.09715161827054619
14435,0.6132861465416322
14436,0.6600319463585803
14437,0.44986472642229136
14438,0.5248226740146963
14439,0.1295042219642656
14440,0.1598600721220521
14441,0.022081569079354768
14442,0.13437918956211736
14443,0.1969947808961654
14444,0.5606011136735671
14445,0.31943882288023734
14446,-0.12112851910466638
14447,-0.08335470230340536
14448,-0.17196177622354059
14449,-0.5773548908572328
14450,-0.2587896795365757
14451,0.4516814604619358
14452,0.6351677350296867
14453,-0.24616385783033123
14454,0.44487792263874415
14455,-0.37998941549353615
14456,0.047832381297104876
14457,0.6545703919087819
14458,-0.8198781170077598
14459,0.12517096508323844
14460,0.4590903330466303
14461,0.3832516058857479
14462,0.2518334734479881
14463,-0.0020579110087847186
14464,-0.3570944195484451
14465,0.4032847080359964
14466,0.4156107331138032
14467,0.4856524295446559
14468,-0.14036168611644306
14469,0.5293164569062919
14470,0.5946525844186316
14471,0.5054000197649193
14472,-0.40952982530455173
14473,-0.2102906244398446
14474,0.47046106331671417
14475,-1.201322626776605
14476,0.6132861465416322
14477,0.45716576013044086
14478,-0.14451424955875647
14479,-0.619719715221078
14480,0.43456672922508877
14481,0.5335689290008134
14482,-0.21886369434113473
14483,0.6402013924353338
14484,0.5229784023800019
14485,0.6132861465416322
14486,-0.10759971192424123
14487,-0.1947672560454794
14488,0.34147242443517795
14489,0.43676988605121025
14490,-0.5555167255296012
14491,0.6294598036931586
14492,0.5289729649486182
14493,-0.7051390407519937
14494,0.38848760683388234
14495,0.05934182372404506
14496,0.33454112252489904
14497,0.2610640329840415
14498,0.49699026096677257
14499,0.10913351292673434
14500,-1.1630993948899286
14501,0.13151051299631766
14502,0.21662136354343992
14503,0.3496542517975711
14504,0.5182805834648802
14505,-1.092869831526156
14506,0.6359527677903348
14507,0.5987555258577802
14508,0.5337601306349377
14509,0.13291892839475994
14510,-0.5255690426151048
14511,0.3974669791731695
14512,0.5709829919417557
14513,-0.3630903525897482
14514,-0.40042925331847856
14515,0.4578354374832321
14516,0.3553534026031257
14517,0.6267890928498454
14518,-0.4211568723008021
14519,-0.023041429697413185
14520,0.019396496979944278
14521,0.1598600721220521
14522,-0.10206874616962902
14523,0.44265428261279716
14524,-0.8880478682834909
14525,-0.049385987901323425
14526,-0.8275753393845695
14527,0.35723022363619994
14528,-0.019351325112735296
14529,0.4885388012808313
14530,0.5229784023800019
14531,0.4528462638074047
14532,0.22500651521010645
14533,0.5942117274944093
14534,0.0863387141646248
14535,0.3548352033095174
14536,0.3317678531999831
14537,0.1969947808961654
14538,-0.5251602362419198
14539,0.4244248151183087
14540,0.5491217195666712
14541,-0.49649798356281083
14542,0.6253954144447774
14543,0.5832580172072837
14544,0.6139976425529967
14545,-0.6417999949792375
14546,-0.04425283287679016
14547,0.32848281243898203
14548,0.22577778121783465
14549,0.19133281366732824
14550,0.17454290394686334
14551,0.03420131366602941
14552,-0.14968239368904557
14553,0.5768204144150161
14554,0.4214952873995113
14555,0.1594293398172253
14556,0.37551989547030573
14557,0.37179804724027227
14558,-0.8306984623625531
14559,0.3182832310788557
14560,-0.05242342810568401
14561,0.6132861465416322
14562,0.6483134772004131
14563,-1.361961949736719
14564,0.03712174576507865
14565,-0.37010963551995024
14566,0.29664814126474737
14567,-0.1914557326003643
14568,0.40302426970189215
14569,0.45412561553727837
14570,-0.6961880428783588
14571,0.2605262724908555
14572,-0.08875523116316941
14573,-0.14036168611644306
14574,0.5644301749331075
14575,0.2947936961465695
14576,0.08314878123147407
14577,0.16806765286636738
14578,-0.00764611814924987
14579,0.39287081118176925
14580,-0.004717210536647198
14581,-0.13265241326495114
14582,0.5683789101257707
14583,0.35723022363619994
14584,0.04877264115975044
14585,0.06454474610787597
14586,0.6003270927982053
14587,0.3363234286487721
14588,-0.32355066073827754
14589,0.47041758589313853
14590,0.6003270927982053
14591,0.29266282670457394
14592,0.5187080320217863
14593,0.46802879385852825
14594,-0.25459895134623045
14595,-0.34920924088604643
14596,-0.07751564541803868
14597,0.33248466049043485
14598,0.48043312948836153
14599,-0.09624009092685704
14600,0.020119919375104156
14601,-0.057103699714206146
14602,-0.6756782335137883
14603,0.12168203267478828
14604,0.4789551545974362
14605,-0.135700324520045
14606,-0.5216485206322885
14607,0.08687618325666147
14608,0.04269132469838477
14609,-0.43610166066253053
14610,0.43574880351859613
14611,-0.1510252316960956
14612,0.4114383593132146
14613,0.27973378185007597
14614,0.36752275530515943
14615,0.2662410225614392
14616,-0.14036168611644306
14617,0.44741080322230664
14618,0.17900058167927624
14619,0.27627301318028347
14620,0.026347482224756358
14621,-0.001785053889962196
14622,0.036118798212097736
14623,0.35723022363619994
14624,0.5861136976814226
14625,0.5599464616234571
14626,0.08136503523369809
14627,0.5291336980951381
14628,-0.1285957886542327
14629,-0.03360887360473863
14630,0.10049486202052993
14631,-0.22266524447882485
14632,0.4213300391443585
14633,-0.6343796526243518
14634,0.39180459904827164
14635,0.08736834293895013
14636,0.011217423424678907
14637,0.33454112252489904
14638,0.5565408910140254
14639,-0.5002037620138314
14640,0.33910437848011005
14641,0.16806602759862022
14642,0.23614987780224317
14643,-0.6399519451385007
14644,0.23496740941010175
14645,0.48665315554859634
14646,0.5222905011605885
14647,-0.05857377704483935
14648,0.49457228186452373
14649,0.3074068907335088
14650,-1.125447832065839
14651,0.6646122393978735
14652,0.5335689290008134
14653,0.6203598473301172
14654,0.5313933577710686
14655,0.2103797011443566
14656,-0.3455608405339795
14657,0.14000270906266943
14658,0.13192450291201552
14659,-1.0215731548246925
14660,0.3388419781847763
14661,0.6324609571635192
14662,-0.016931049541905052
14663,0.189226435887216
14664,0.3724675302381571
14665,0.4856524295446559
14666,0.38975539960699473
14667,0.2881841096176168
14668,-0.418220828817477
14669,-0.02032461494609228
14670,0.3889313350827669
14671,-1.255930605579763
14672,0.2558246696371391
14673,0.26335435487279046
14674,-0.3898536714817902
14675,0.42266588207575334
14676,-1.028812398758011
14677,-0.14822141086240326
14678,0.6051702945475654
14679,0.28664349111179777
14680,0.18166600169338776
14681,-2.071954913945075
14682,0.5064184587614309
14683,0.18209337244372137
14684,-0.5383692612035067
14685,0.5001402826931511
14686,-0.3043345585207291
14687,-0.09511836300010745
14688,-0.3912405383003482
14689,0.5751785386819452
14690,-0.05279606099595269
14691,0.4884960694621956
14692,-0.4954263733695219
14693,-0.1691393026283987
14694,0.638119243268091
14695,-0.4174248663682232
14696,-0.32779610954489835
14697,-0.09300394144766588
14698,0.08385130935063256
14699,0.35099538279852516
14700,0.12559027497347064
14701,-0.06415594259952473
14702,0.48149284970122813
14703,-1.4041256952298264
14704,0.015345803993713769
14705,0.3915933265918757
14706,-0.1878730620967699
14707,-0.21681604807392152
14708,-0.24937832918208735
14709,0.2200699779853562
14710,-0.0963530900018561
14711,0.019396496979944278
14712,0.5942117274944093
14713,0.4943433557960996
14714,0.43278403478604727
14715,0.2341080846268755
14716,-0.07055572779278307
14717,0.21799321747853728
14718,0.4937773053055578
14719,-0.7555134611735106
14720,0.19953803377518675
14721,0.43915774145857545
14722,0.13347029976259295
14723,-0.03565568651805484
14724,0.5668413024079832
14725,0.5162809533930731
14726,-0.05279606099595269
14727,0.06667324965729993
14728,0.6363151953471177
14729,-0.147255496008023
14730,-0.10858088506541186
14731,-0.004721821155309058
14732,0.4433450012473444
14733,0.38582466930238
14734,-0.473852106100478
14735,0.037746285045085703
14736,-0.4787841481373112
14737,0.5087562955024632
14738,0.5970168367018288
14739,-0.36841661817505533
14740,0.4741684052418722
14741,-0.883606854686934
14742,-0.02002123717293547
14743,0.508057184337786
14744,0.36949009783383213
14745,0.5125418192420912
14746,0.06677359919351489
14747,0.5350289211419685
14748,-0.47688694358618444
14749,0.43036725858534497
14750,0.22090467046344187
14751,-0.10926212191080753
14752,0.1448186568694234
14753,-0.37620111745138507
14754,-0.10372531880847213
14755,0.13052107256118772
14756,0.17635023547101658
14757,-0.056429831550661724
14758,-0.12305940810398242
14759,-0.06848111206878393
14760,-1.4335123754421821
14761,0.12431370214293691
14762,0.4814850461400888
14763,-1.1885404340587997
14764,0.5229784023800019
14765,0.4326106279267754
14766,0.41601871838568877
14767,0.335911136529391
14768,-0.04465560124400525
14769,0.07145403456238864
14770,-0.02128387447650426
14771,0.3072324224225467
14772,-0.7051390407519937
14773,0.33509871622520804
14774,0.22399104919936624
14775,0.24600491843714367
14776,0.17737942035077425
14777,0.05796270614418819
14778,0.17189137263880783
14779,-0.05405494187671711
14780,0.6260756493131955
14781,0.23639097697670652
14782,-0.07244874005394475
14783,-0.9210371408458522
14784,0.05279460593571628
14785,-0.0532497068668043
14786,0.3191573570913089
14787,-0.6417347888615635
14788,0.04095674152302442
14789,0.07357077543578316
14790,0.6347234527418033
14791,0.20020843725785797
14792,-0.24453640282281508
14793,0.40541728098547797
14794,-0.25130627263590277
14795,0.09533174306761827
14796,0.3279488762049676
14797,-0.007642659388292228
14798,0.46580747221107277
14799,0.5054485904697363
14800,0.35177864807883485
14801,-0.2422523426378419
14802,-0.3172456136554993
14803,0.08600364378211778
14804,0.1166335801934465
14805,-0.0846832425299231
14806,0.3618182028274408
14807,0.10049486202052993
14808,0.2858766295365601
14809,0.4417693441379351
14810,0.10913351292673434
14811,0.2668946642940931
14812,-0.09088214735503874
14813,-0.1240932510524223
14814,0.10913351292673434
14815,0.4786056908183431
14816,0.49960428172613747
14817,0.16806765286636738
14818,0.05831893714024361
14819,-0.7994740655288639
14820,0.42391908289882557
14821,0.31360727514938774
14822,0.6005359762286884
14823,0.6705605316854187
14824,0.3144296103495322
14825,0.14199667182003428
14826,0.595683707590628
14827,0.43574880351859613
14828,-0.2541269725408234
14829,-0.12070558581418678
14830,-0.3223851255974076
14831,-0.3246598146888998
14832,0.5187080320217863
14833,-0.006225104978015317
14834,0.42611480744195296
14835,0.23291331928211972
14836,0.39856477696311426
14837,-0.37261078142358073
14838,0.36789981031630364
14839,0.05934182372404506
14840,0.6139976425529967
14841,-0.0963530900018561
14842,0.23211357486995343
14843,0.45005777410878034
14844,0.49204724943539946
14845,0.4574556724649076
14846,0.2858766295365601
14847,0.1969947808961654
14848,0.5086549336924817
14849,-0.3291547890312033
14850,0.45388911510528046
14851,0.026347482224756358
14852,0.11603957684037969
14853,0.12168203267478828
14854,0.31360727514938774
14855,-0.8699448480698263
14856,0.08662026708712833
14857,0.1675359708220745
14858,-0.557633273023361
14859,0.5405474104610605
14860,0.24667247378419976
14861,0.3548352033095174
14862,-0.1454141228331336
14863,0.3908142170839227
14864,-0.3396188325048316
14865,0.35966724102080877
14866,0.6027067901331772
14867,-1.1885404340587997
14868,0.28857455846392116
14869,0.27363117653531016
14870,0.6003270927982053
14871,0.508057184337786
14872,0.4156107331138032
14873,-0.05678110938703529
14874,0.5293164569062919
14875,0.6566755620109298
14876,0.6399836728778606
14877,-0.9116780724072572
14878,0.05468996921497815
14879,0.6294982116193469
14880,-0.1942917599323064
14881,0.2849830188068404
14882,-0.35839590733345905
14883,0.4553676685285503
14884,0.40541728098547797
14885,0.6415863994256927
14886,0.4786056908183431
14887,0.3958611365730994
14888,-0.6856524866680308
14889,-1.0245263311709711
14890,0.19310056638014506
14891,-0.42096421156132235
14892,0.11925821442053663
14893,0.561318647967012
14894,-0.00893462835840153
14895,0.28147472558759923
14896,0.12168203267478828
14897,0.600135011982413
14898,0.35321939843484196
14899,-0.0807817256642398
14900,-0.428142653843252
14901,0.6324609571635192
14902,0.04877264115975044
14903,0.08606908955362413
14904,0.047832381297104876
14905,0.30447154077193833
14906,-0.1922217155056657
14907,-0.7864051336756349
14908,-0.016110956574633684
14909,0.1650492974577693
14910,0.19336698265087737
14911,-0.015225081554485653
14912,0.5332202502498704
14913,0.47135956728537687
14914,-0.3223851255974076
14915,-0.007642659388292228
14916,0.5987032208348702
14917,0.171652403960168
14918,0.15195145799992826
14919,-0.17527107675273312
14920,-0.11316141444284766
14921,0.4789551545974362
14922,-0.2968501407265154
14923,-0.05279606099595269
14924,-0.9149040983920075
14925,0.18335103913018191
14926,0.1608231330386113
14927,0.1969947808961654
14928,0.3388419781847763
14929,0.6267890928498454
14930,0.5951541434548127
14931,0.10049486202052993
14932,-0.23649691401786987
14933,0.1969947808961654
14934,-1.1244240310273124
14935,0.20601326673464893
14936,-0.45249522677749476
14937,-0.39725330320860586
14938,0.13052107256118772
14939,0.48003113256231245
14940,0.08652592409341253
14941,0.3329805429521724
14942,-0.39819115005964467
14943,-0.2453154362608836
14944,-1.1707033578061679
14945,0.020724668075550845
14946,0.32470397567654685
14947,0.3732833095089011
14948,0.23674171839316122
14949,-0.11572388103061271
14950,0.3548352033095174
14951,0.40924972737844734
14952,0.37366111784374323
14953,-0.15136100245450468
14954,-0.12077803696822831
14955,-1.04767361516428
14956,0.44824558266940373
14957,0.12767256478961553
14958,-0.07244874005394475
14959,0.3392879780072886
14960,-0.09140967362428831
14961,0.015667953664814882
14962,0.056023242971510956
14963,0.6522923943525505
14964,0.581886213806345
14965,0.3102295152908697
14966,0.5475007438840652
14967,0.027292829490623505
14968,-0.7918254856570676
14969,0.5485625796707526
14970,0.1510363755860038
14971,0.24100926778073528
14972,-0.3223851255974076
14973,0.5001402826931511
14974,0.45919241466596494
14975,-0.23045909721487157
14976,-0.029405316272527737
14977,0.6139976425529967
14978,0.08606908955362413
14979,0.2505260451229917
14980,0.434369639989433
14981,0.01205275779828996
14982,0.23479337067741035
14983,-0.5430051994969286
14984,-0.020783389959341925
14985,0.026347482224756358
14986,0.6359527677903348
14987,-0.3173799943860157
14988,0.44878775428179674
14989,0.44570560881776505
14990,0.03213446881668813
14991,-0.44781661013170015
14992,0.0916554576786619
14993,0.6132861465416322
14994,0.5122102360924307
14995,-0.5213767463045597
14996,0.598525817129584
14997,0.5302163338339994
14998,0.3526611146357659
14999,-0.565774415053511
15000,0.25905261672910534
15001,0.22811284526993036
15002,0.36789981031630364
15003,0.5636280882593635
15004,0.5832580172072837
15005,0.3002154286230172
15006,-1.764665459084462
15007,-0.062121086811966375
15008,0.36741843316650563
15009,-0.14242866182400793
15010,-0.15191261337833617
15011,0.5302938723989724
15012,-0.19439866781377502
15013,-0.26833401902995935
15014,0.29395542016252424
15015,0.4698430702398728
15016,0.4993295661555053
15017,0.2905708894615316
15018,0.2439514391972929
15019,0.027292829490623505
15020,0.2518334734479881
15021,-0.11177726345109307
15022,0.31825881056468525
15023,0.26301525369146367
15024,0.1969764830362939
15025,-0.30316067560406246
15026,0.28738769769283457
15027,-0.1285957886542327
15028,0.47223368195897153
15029,-0.2919754909439861
15030,-0.4867740452071023
15031,0.1039215893735852
15032,0.31088358595000093
15033,-0.32355066073827754
15034,-0.012298263798735665
15035,0.08619657216099175
15036,0.28738769769283457
15037,-0.7447919404876477
15038,-0.07911047987482
15039,0.5187080320217863
15040,0.6346289910326949
15041,0.42266588207575334
15042,0.5000750729157817
15043,0.05796270614418819
15044,-1.1742945974768029
15045,-0.015954019405899578
15046,-0.14951481151716917
15047,0.45716576013044086
15048,0.49204724943539946
15049,0.4684368912825791
15050,-0.1878730620967699
15051,0.5216037024311136
15052,-0.5952160530797855
15053,-0.610376140182543
15054,0.11907452418974451
15055,-0.3989439651077792
15056,0.19133281366732824
15057,-0.015954019405899578
15058,0.12042486694248422
15059,0.03213446881668813
15060,-1.0456203964607451
15061,-0.004717210536647198
15062,0.4293721405929801
15063,0.047832381297104876
15064,-0.14036168611644306
15065,0.648120136724255
15066,0.1969947808961654
15067,-0.7273829521627876
15068,-1.013469902581982
15069,-1.1065851748910895
15070,0.46125482510202853
15071,-0.19989625624976026
15072,-0.4985061596284516
15073,0.36345785645945833
15074,0.3399714842039638
15075,0.31766341716592944
15076,0.44997012080050125
15077,-0.06731993391317603
15078,-0.07244874005394475
15079,0.23498019136327752
15080,0.6154724479572113
15081,-0.24222429190356054
15082,0.2878647885879421
15083,0.3729427941946403
15084,-0.27962725888714157
15085,0.15195145799992826
15086,0.45919241466596494
15087,0.23658209172392958
15088,0.14128730864953798
15089,0.5405887561499663
15090,-0.3735151915993542
15091,0.545326627436582
15092,0.6341381025100638
15093,0.5731699466180009
15094,-0.8576619047945392
15095,-1.117378499514885
15096,0.13254342788225915
15097,0.4760367312123863
15098,0.047832381297104876
15099,0.6544415094979279
15100,0.3074068907335088
15101,0.503516564395362
15102,0.43574880351859613
15103,-1.6985938865793337
15104,0.36789981031630364
15105,0.6017314625480891
15106,-0.00764611814924987
15107,0.41045074627757094
15108,0.1460113785446674
15109,0.15599996429718388
15110,0.4809302396151187
15111,-0.27361596845212743
15112,0.10630991886726948
15113,0.13163854674918685
15114,0.42313730940870675
15115,0.6363151953471177
15116,0.6720296311593973
15117,-0.06542755436462422
15118,0.3338550598890404
15119,0.13291892839475994
15120,0.2791832711575881
15121,0.011217423424678907
15122,0.6129670586972997
15123,-0.21145006302349023
15124,-0.02094857360049318
15125,0.3363234286487721
15126,0.04956459619957254
15127,0.25968821825514576
15128,0.38033169209217693
15129,0.26399670129145825
15130,-0.0004293931621545122
15131,0.1598600721220521
15132,-0.1075486450712112
15133,0.3452848920771858
15134,-0.4543824493525417
15135,-0.8906587912842839
15136,0.3711834005623048
15137,0.07505946743642988
15138,0.2801444398864216
15139,0.43898714468591915
15140,0.21704127656231964
15141,0.18956372197268356
15142,-0.46951668367440325
15143,0.35899353805655304
15144,0.39492370573805
15145,-0.4985061596284516
15146,0.06677359919351489
15147,0.29228917037187285
15148,-0.16395071974735886
15149,0.30947137987362044
15150,0.5637204684327671
15151,0.4473172536114395
15152,0.10878284928363824
15153,0.020157674679803228
15154,-0.14638919104347725
15155,0.6405244270598264
15156,0.5773128662617448
15157,-0.48490789500690856
15158,0.2366017864326781
15159,0.15031697672085897
15160,0.35966724102080877
15161,0.4039871950558669
15162,-0.27378658184459004
15163,0.5977175281115793
15164,0.49573777325627844
15165,-0.40537191333998857
15166,0.13052107256118772
15167,0.5358175615711718
15168,0.3879112602431284
15169,0.4751564547388012
15170,0.3366710152204384
15171,0.17961336344374967
15172,0.2989026744814496
15173,-0.8081274542058701
15174,0.5797319256194851
15175,-0.09511836300010745
15176,0.48390702041929246
15177,0.15938662485117805
15178,0.5106439934246911
15179,-0.8093780342081759
15180,0.032810458930572106
15181,0.28699115899917604
15182,0.5635537651199156
15183,-0.3495706634790884
15184,0.5112894708922501
15185,-1.0200433892390888
15186,0.37198565415803764
15187,-0.3909552173384264
15188,0.015176326912633376
15189,-0.508758229961179
15190,0.03983808352260931
15191,-0.3336298793440825
15192,0.17087862688929745
15193,-0.2541269725408234
15194,0.07532097899117873
15195,0.4160997733254983
15196,0.5842163659667559
15197,0.14954958390788675
15198,0.485562541788646
15199,-1.306303993782132
15200,0.45724503325497146
15201,0.3080777661490606
15202,-0.2422523426378419
15203,-0.45654636412232297
15204,0.2858766295365601
15205,-0.2776882177764912
15206,0.08785468427650311
15207,-0.11224157492298548
15208,0.13052107256118772
15209,0.12094737587077453
15210,0.021228536145111443
15211,0.0827910729391742
15212,-1.4141402640830143
15213,0.6658176808108579
15214,-1.0004721981761269
15215,0.5303429323381577
15216,-0.5731684816576632
15217,0.1312647219050327
15218,0.25777627796741137
15219,0.17846396825426658
15220,0.17479656314575032
15221,0.5984856481878794
15222,0.5032172031668822
15223,0.43554187510480236
15224,-0.08217443873373431
15225,-0.2114271033438999
15226,0.4902988200704286
15227,0.5637204684327671
15228,-0.010163271275202668
15229,-1.6104070430850226
15230,0.02955987132821758
15231,0.6384080303552429
15232,-0.20033987747697934
15233,-1.2500611884514912
15234,0.3066754251843167
15235,-0.5681895875270198
15236,0.45650600766269694
15237,-0.11017362183182389
15238,-0.05988304970902025
15239,0.047832381297104876
15240,-0.06415594259952473
15241,0.1608231330386113
15242,0.1164401676535316
15243,0.22187855043702565
15244,0.5329616175944176
15245,0.3988940389344892
15246,0.1969947808961654
15247,0.6132861465416322
15248,-0.1016658618168661
15249,0.5091337439692856
15250,0.4902988200704286
15251,0.5616642132227934
15252,-0.062121086811966375
15253,0.01785969179424518
15254,0.6658176808108579
15255,0.6015278119930711
15256,0.08606908955362413
15257,0.5406584939799457
15258,-0.4985061596284516
15259,0.1594293398172253
15260,-0.09624009092685704
15261,0.21799321747853728
15262,0.564215454329049
15263,-0.1572732713826127
15264,-1.312072142120263
15265,0.14122970012898584
15266,0.3366710152204384
15267,-0.24466560757794698
15268,-0.39145167327194785
15269,0.24600491843714367
15270,0.6018666303598116
15271,0.583624929992531
15272,0.4578354374832321
15273,0.2977750329641072
15274,-0.17408188532034186
15275,0.12431370214293691
15276,0.2687965596630586
15277,0.3711834005623048
15278,-0.4192787967818823
15279,-0.14163805903857452
15280,-0.4273243783451901
15281,-0.16166273773188033
15282,0.43631509262231094
15283,0.5230274245778235
15284,-0.5509789523670497
15285,0.3336794294818575
15286,0.1969947808961654
15287,0.2746695365143471
15288,0.2561329204241664
15289,0.08606908955362413
15290,0.4720828132348758
15291,0.4226983527112351
15292,0.26636929650553026
15293,0.3217948785366403
15294,-0.5430051994969286
15295,0.5773128662617448
15296,-0.06308604349891123
15297,-0.05785202275774781
15298,0.671394446907782
15299,0.5054485904697363
15300,-0.020783389959341925
15301,-0.013557653780301715
15302,0.3397762098681586
15303,0.4877685465996435
15304,-0.12124014828648022
15305,0.15145288952474434
15306,0.5151637936785228
15307,0.4814850461400888
15308,0.27627301318028347
15309,0.5064578901287817
15310,0.16494067157032322
15311,0.08461268390942955
15312,-0.369224979400981
15313,0.3584729815527167
