,pve
16050,0.26726670003030795
16051,-0.34967985802746726
16052,-0.34967985802746726
16053,-0.34967985802746726
16054,-0.37118765107776897
16055,-0.34967985802746726
16056,0.26726670003030795
16057,-0.34967985802746726
16058,0.26726670003030795
16059,-0.37118765107776897
16060,0.2613226634460116
16061,0.26726670003030795
16062,0.26726670003030795
16063,0.2613226634460116
16064,0.2613226634460116
16065,-0.37118765107776897
16066,0.26726670003030795
16067,0.2613226634460116
16068,-0.34967985802746726
16069,-0.34967985802746726
16070,0.2613226634460116
16071,0.26726670003030795
16072,0.26726670003030795
16073,0.2613226634460116
16074,-0.34967985802746726
16075,-0.37118765107776897
16076,0.2613226634460116
16077,0.2613226634460116
16078,0.26726670003030795
16079,-0.37118765107776897
16080,0.2613226634460116
16081,-0.37118765107776897
16082,0.26726670003030795
16083,0.2613226634460116
16084,0.26726670003030795
16085,0.2613226634460116
16086,0.2613226634460116
16087,-0.34967985802746726
16088,0.26726670003030795
16089,0.26726670003030795
16090,0.2613226634460116
16091,-0.37118765107776897
16092,0.2613226634460116
16093,-0.37118765107776897
16094,0.26726670003030795
16095,0.2613226634460116
16096,0.2613226634460116
16097,0.26726670003030795
16098,-0.34967985802746726
16099,0.26726670003030795
16100,-0.34967985802746726
16101,0.26726670003030795
16102,0.2613226634460116
16103,-0.37118765107776897
16104,0.2613226634460116
16105,0.26726670003030795
16106,0.2613226634460116
16107,0.2613226634460116
16108,0.2613226634460116
16109,0.2613226634460116
16110,-0.37118765107776897
16111,0.26726670003030795
16112,0.2613226634460116
16113,0.2613226634460116
16114,-0.34967985802746726
16115,-0.34967985802746726
16116,0.26726670003030795
16117,-0.34967985802746726
16118,0.2613226634460116
16119,-0.34967985802746726
16120,0.26726670003030795
16121,-0.34967985802746726
16122,0.2613226634460116
16123,-0.34967985802746726
16124,0.2613226634460116
16125,0.26726670003030795
16126,0.2613226634460116
16127,0.2613226634460116
16128,0.2613226634460116
16129,-0.34967985802746726
16130,-0.34967985802746726
16131,0.2613226634460116
16132,-0.34967985802746726
16133,0.26726670003030795
16134,-0.37118765107776897
16135,-0.37118765107776897
16136,0.26726670003030795
16137,0.26726670003030795
16138,0.26726670003030795
16139,0.26726670003030795
16140,0.2613226634460116
16141,0.2613226634460116
16142,0.2613226634460116
16143,0.2613226634460116
16144,0.26726670003030795
16145,0.26726670003030795
16146,0.2613226634460116
16147,0.2613226634460116
16148,0.2613226634460116
16149,-0.37118765107776897
16150,-0.37118765107776897
16151,-0.34967985802746726
16152,-0.37118765107776897
16153,0.26726670003030795
16154,0.2613226634460116
16155,0.2613226634460116
16156,0.2613226634460116
16157,0.2613226634460116
16158,0.2613226634460116
16159,-0.37118765107776897
16160,-0.34967985802746726
16161,-0.37118765107776897
16162,0.2613226634460116
16163,-0.37118765107776897
16164,0.26726670003030795
16165,0.2613226634460116
16166,0.2613226634460116
16167,0.26726670003030795
16168,0.2613226634460116
16169,0.26726670003030795
16170,0.26726670003030795
16171,-0.37118765107776897
16172,-0.34967985802746726
16173,0.2613226634460116
16174,0.2613226634460116
16175,-0.34967985802746726
16176,0.26726670003030795
16177,-0.37118765107776897
16178,-0.34967985802746726
16179,0.2613226634460116
16180,-0.37118765107776897
16181,0.26726670003030795
16182,-0.37118765107776897
16183,0.26726670003030795
16184,0.2613226634460116
16185,0.2613226634460116
16186,-0.37118765107776897
16187,-0.37118765107776897
16188,0.2613226634460116
16189,0.2613226634460116
16190,-0.34967985802746726
16191,0.26726670003030795
16192,-0.34967985802746726
16193,0.2613226634460116
16194,-0.34967985802746726
16195,0.2613226634460116
16196,0.2613226634460116
16197,0.2613226634460116
16198,0.2613226634460116
16199,-0.34967985802746726
16200,0.2613226634460116
16201,0.2613226634460116
16202,0.26726670003030795
16203,0.2613226634460116
16204,0.2613226634460116
16205,0.26726670003030795
16206,0.26726670003030795
16207,0.26726670003030795
16208,0.26726670003030795
16209,0.2613226634460116
16210,0.2613226634460116
16211,-0.34967985802746726
16212,0.26726670003030795
16213,0.2613226634460116
16214,0.26726670003030795
16215,-0.34967985802746726
16216,-0.34967985802746726
16217,-0.37118765107776897
16218,-0.34967985802746726
16219,0.26726670003030795
16220,0.2613226634460116
16221,-0.34967985802746726
16222,0.26726670003030795
16223,-0.34967985802746726
16224,0.26726670003030795
16225,0.2613226634460116
16226,-0.34967985802746726
16227,-0.37118765107776897
16228,0.26726670003030795
16229,0.26726670003030795
16230,0.2613226634460116
16231,0.26726670003030795
16232,0.2613226634460116
16233,-0.37118765107776897
16234,0.26726670003030795
16235,0.26726670003030795
16236,-0.34967985802746726
16237,0.2613226634460116
16238,0.2613226634460116
16239,-0.34967985802746726
16240,-0.37118765107776897
16241,0.2613226634460116
16242,-0.37118765107776897
16243,0.2613226634460116
16244,-0.34967985802746726
16245,0.26726670003030795
16246,-0.34967985802746726
16247,-0.37118765107776897
16248,-0.37118765107776897
16249,-0.34967985802746726
16250,-0.37118765107776897
16251,-0.34967985802746726
16252,-0.37118765107776897
16253,-0.37118765107776897
16254,-0.37118765107776897
16255,0.2613226634460116
16256,-0.34967985802746726
16257,0.2613226634460116
16258,0.2613226634460116
16259,-0.37118765107776897
16260,-0.34967985802746726
16261,0.2613226634460116
16262,0.26726670003030795
16263,-0.37118765107776897
16264,0.2613226634460116
16265,0.2613226634460116
16266,0.2613226634460116
16267,0.26726670003030795
16268,0.2613226634460116
16269,0.26726670003030795
16270,0.26726670003030795
16271,0.2613226634460116
16272,-0.34967985802746726
16273,0.26726670003030795
16274,0.2613226634460116
16275,-0.34967985802746726
16276,0.2613226634460116
16277,-0.34967985802746726
16278,0.26726670003030795
16279,0.26726670003030795
16280,0.26726670003030795
16281,0.26726670003030795
16282,-0.37118765107776897
16283,-0.34967985802746726
16284,0.26726670003030795
16285,0.26726670003030795
16286,0.2613226634460116
16287,-0.37118765107776897
16288,0.26726670003030795
16289,0.26726670003030795
16290,0.2613226634460116
16291,0.26726670003030795
16292,0.2613226634460116
16293,-0.37118765107776897
16294,-0.34967985802746726
16295,-0.37118765107776897
16296,0.2613226634460116
16297,0.2613226634460116
16298,0.2613226634460116
16299,-0.34967985802746726
16300,0.26726670003030795
16301,-0.37118765107776897
16302,-0.34967985802746726
16303,0.26726670003030795
16304,0.2613226634460116
16305,-0.34967985802746726
16306,0.2613226634460116
16307,-0.34967985802746726
16308,-0.37118765107776897
16309,-0.34967985802746726
16310,0.26726670003030795
16311,0.26726670003030795
16312,0.26726670003030795
16313,0.2613226634460116
16314,-0.34967985802746726
16315,0.2613226634460116
16316,0.2613226634460116
16317,-0.34967985802746726
16318,0.26726670003030795
16319,-0.34967985802746726
16320,0.26726670003030795
16321,0.26726670003030795
16322,0.26726670003030795
16323,0.26726670003030795
16324,-0.37118765107776897
16325,-0.34967985802746726
16326,0.2613226634460116
16327,-0.34967985802746726
16328,-0.37118765107776897
16329,0.26726670003030795
16330,-0.37118765107776897
16331,0.26726670003030795
16332,0.26726670003030795
16333,0.26726670003030795
16334,-0.34967985802746726
16335,0.26726670003030795
16336,-0.34967985802746726
16337,-0.34967985802746726
16338,0.26726670003030795
16339,0.2613226634460116
16340,0.2613226634460116
16341,0.26726670003030795
16342,-0.34967985802746726
16343,-0.34967985802746726
16344,0.2613226634460116
16345,-0.37118765107776897
16346,0.2613226634460116
16347,0.26726670003030795
16348,-0.37118765107776897
16349,-0.34967985802746726
16350,-0.37118765107776897
16351,0.2613226634460116
16352,0.2613226634460116
16353,0.2613226634460116
16354,0.2613226634460116
16355,0.2613226634460116
16356,-0.37118765107776897
16357,-0.34967985802746726
16358,0.2613226634460116
16359,0.26726670003030795
16360,-0.37118765107776897
16361,0.2613226634460116
16362,-0.37118765107776897
16363,0.26726670003030795
16364,-0.37118765107776897
16365,0.26726670003030795
16366,-0.37118765107776897
16367,-0.34967985802746726
16368,0.2613226634460116
16369,-0.37118765107776897
16370,0.26726670003030795
16371,0.2613226634460116
16372,0.2613226634460116
16373,-0.37118765107776897
16374,-0.34967985802746726
16375,-0.37118765107776897
16376,-0.37118765107776897
16377,-0.34967985802746726
16378,0.2613226634460116
16379,0.26726670003030795
16380,0.2613226634460116
16381,0.26726670003030795
16382,-0.34967985802746726
16383,0.26726670003030795
16384,-0.37118765107776897
16385,-0.37118765107776897
16386,0.26726670003030795
16387,0.2613226634460116
16388,0.2613226634460116
16389,-0.37118765107776897
16390,0.26726670003030795
16391,0.26726670003030795
16392,-0.37118765107776897
16393,-0.37118765107776897
16394,-0.34967985802746726
16395,0.26726670003030795
16396,0.26726670003030795
16397,0.26726670003030795
16398,0.2613226634460116
16399,0.26726670003030795
16400,-0.37118765107776897
16401,0.2613226634460116
16402,0.2613226634460116
16403,0.2613226634460116
16404,0.26726670003030795
16405,0.26726670003030795
16406,0.2613226634460116
16407,0.2613226634460116
16408,0.2613226634460116
16409,-0.34967985802746726
16410,0.2613226634460116
16411,0.2613226634460116
16412,0.2613226634460116
16413,0.2613226634460116
16414,0.2613226634460116
16415,0.26726670003030795
16416,-0.37118765107776897
16417,0.2613226634460116
16418,0.26726670003030795
16419,0.26726670003030795
16420,-0.37118765107776897
16421,-0.34967985802746726
16422,-0.37118765107776897
16423,0.26726670003030795
16424,-0.34967985802746726
16425,-0.37118765107776897
16426,0.2613226634460116
16427,-0.37118765107776897
16428,0.2613226634460116
16429,-0.34967985802746726
16430,-0.37118765107776897
16431,-0.37118765107776897
16432,-0.37118765107776897
16433,0.2613226634460116
16434,0.26726670003030795
16435,0.2613226634460116
16436,0.26726670003030795
16437,0.2613226634460116
16438,0.26726670003030795
16439,0.2613226634460116
16440,-0.34967985802746726
16441,-0.34967985802746726
16442,0.2613226634460116
16443,0.26726670003030795
16444,0.2613226634460116
16445,0.2613226634460116
16446,0.26726670003030795
16447,0.26726670003030795
16448,-0.37118765107776897
16449,0.2613226634460116
16450,0.26726670003030795
16451,-0.37118765107776897
16452,0.2613226634460116
16453,0.26726670003030795
16454,-0.34967985802746726
16455,0.26726670003030795
16456,0.2613226634460116
16457,0.26726670003030795
16458,-0.34967985802746726
16459,-0.34967985802746726
16460,0.2613226634460116
16461,0.26726670003030795
16462,0.26726670003030795
16463,0.2613226634460116
16464,0.26726670003030795
16465,0.26726670003030795
16466,-0.34967985802746726
16467,-0.37118765107776897
16468,0.2613226634460116
16469,-0.37118765107776897
16470,0.26726670003030795
16471,-0.37118765107776897
16472,0.26726670003030795
16473,0.2613226634460116
16474,-0.34967985802746726
16475,0.2613226634460116
16476,0.2613226634460116
16477,0.26726670003030795
16478,0.26726670003030795
16479,-0.37118765107776897
16480,0.26726670003030795
16481,0.2613226634460116
16482,0.26726670003030795
16483,-0.37118765107776897
16484,-0.37118765107776897
16485,0.2613226634460116
16486,0.2613226634460116
16487,-0.37118765107776897
16488,-0.37118765107776897
16489,-0.37118765107776897
16490,0.2613226634460116
16491,0.2613226634460116
16492,-0.34967985802746726
16493,0.26726670003030795
16494,-0.34967985802746726
16495,-0.34967985802746726
16496,-0.34967985802746726
16497,-0.34967985802746726
16498,0.26726670003030795
16499,0.2613226634460116
16500,0.2613226634460116
16501,-0.34967985802746726
16502,0.26726670003030795
16503,-0.34967985802746726
16504,0.2613226634460116
16505,-0.34967985802746726
16506,0.2613226634460116
16507,-0.34967985802746726
16508,0.26726670003030795
16509,0.2613226634460116
16510,0.26726670003030795
16511,0.26726670003030795
16512,0.26726670003030795
16513,0.26726670003030795
16514,-0.37118765107776897
16515,0.26726670003030795
16516,0.2613226634460116
16517,0.2613226634460116
16518,-0.37118765107776897
16519,0.2613226634460116
16520,-0.37118765107776897
16521,0.2613226634460116
16522,0.26726670003030795
16523,0.2613226634460116
16524,0.26726670003030795
16525,0.2613226634460116
16526,-0.37118765107776897
16527,0.26726670003030795
16528,0.2613226634460116
16529,0.26726670003030795
16530,0.26726670003030795
16531,0.2613226634460116
16532,0.26726670003030795
16533,0.2613226634460116
16534,-0.37118765107776897
16535,0.26726670003030795
16536,0.2613226634460116
16537,0.26726670003030795
16538,0.26726670003030795
16539,0.26726670003030795
16540,-0.34967985802746726
16541,-0.34967985802746726
16542,0.26726670003030795
16543,0.26726670003030795
16544,0.2613226634460116
16545,0.26726670003030795
16546,0.2613226634460116
16547,0.2613226634460116
16548,-0.34967985802746726
16549,-0.34967985802746726
16550,0.2613226634460116
16551,-0.34967985802746726
16552,0.26726670003030795
16553,-0.37118765107776897
16554,-0.37118765107776897
16555,0.26726670003030795
16556,0.26726670003030795
16557,0.26726670003030795
16558,0.2613226634460116
16559,-0.34967985802746726
16560,0.26726670003030795
16561,0.26726670003030795
16562,0.26726670003030795
16563,-0.34967985802746726
16564,0.26726670003030795
16565,0.2613226634460116
16566,-0.34967985802746726
16567,0.2613226634460116
16568,-0.37118765107776897
16569,-0.37118765107776897
16570,0.2613226634460116
16571,0.2613226634460116
16572,-0.37118765107776897
16573,-0.37118765107776897
16574,-0.34967985802746726
16575,0.2613226634460116
16576,0.26726670003030795
16577,-0.37118765107776897
16578,-0.34967985802746726
16579,0.26726670003030795
16580,0.26726670003030795
16581,-0.34967985802746726
16582,0.2613226634460116
16583,0.2613226634460116
16584,-0.37118765107776897
16585,0.26726670003030795
16586,0.2613226634460116
16587,0.2613226634460116
16588,0.2613226634460116
16589,-0.34967985802746726
16590,0.26726670003030795
16591,-0.34967985802746726
16592,0.2613226634460116
16593,0.2613226634460116
16594,-0.37118765107776897
16595,0.26726670003030795
16596,0.26726670003030795
16597,-0.37118765107776897
16598,-0.37118765107776897
16599,0.2613226634460116
16600,0.26726670003030795
16601,0.26726670003030795
16602,0.26726670003030795
16603,0.2613226634460116
16604,-0.34967985802746726
16605,0.26726670003030795
16606,-0.34967985802746726
16607,-0.34967985802746726
16608,-0.37118765107776897
16609,-0.34967985802746726
16610,0.2613226634460116
16611,-0.37118765107776897
16612,-0.37118765107776897
16613,0.2613226634460116
16614,0.26726670003030795
16615,0.26726670003030795
16616,0.26726670003030795
16617,0.2613226634460116
16618,-0.37118765107776897
16619,-0.34967985802746726
16620,-0.34967985802746726
16621,0.2613226634460116
16622,-0.34967985802746726
16623,0.2613226634460116
16624,-0.37118765107776897
16625,0.2613226634460116
16626,0.2613226634460116
16627,-0.37118765107776897
16628,0.26726670003030795
16629,0.26726670003030795
16630,0.26726670003030795
16631,-0.37118765107776897
16632,0.26726670003030795
16633,-0.34967985802746726
16634,0.26726670003030795
16635,-0.34967985802746726
16636,0.2613226634460116
16637,-0.37118765107776897
16638,-0.37118765107776897
16639,-0.37118765107776897
16640,-0.37118765107776897
16641,0.2613226634460116
16642,-0.34967985802746726
16643,-0.37118765107776897
16644,0.26726670003030795
16645,0.2613226634460116
16646,-0.34967985802746726
16647,0.2613226634460116
16648,-0.37118765107776897
16649,0.2613226634460116
16650,-0.34967985802746726
16651,0.2613226634460116
16652,0.2613226634460116
16653,-0.34967985802746726
16654,0.26726670003030795
16655,0.26726670003030795
16656,0.26726670003030795
16657,-0.37118765107776897
16658,0.2613226634460116
16659,0.26726670003030795
16660,0.2613226634460116
16661,0.26726670003030795
16662,-0.37118765107776897
16663,0.26726670003030795
16664,0.2613226634460116
16665,-0.34967985802746726
16666,0.26726670003030795
16667,0.2613226634460116
16668,0.2613226634460116
16669,0.2613226634460116
16670,0.2613226634460116
16671,0.26726670003030795
16672,0.26726670003030795
16673,0.2613226634460116
16674,0.26726670003030795
16675,0.26726670003030795
16676,-0.34967985802746726
16677,0.2613226634460116
16678,0.2613226634460116
16679,-0.37118765107776897
16680,-0.37118765107776897
16681,0.2613226634460116
16682,0.26726670003030795
16683,-0.34967985802746726
16684,0.26726670003030795
16685,-0.34967985802746726
16686,0.2613226634460116
16687,0.2613226634460116
16688,0.2613226634460116
16689,-0.34967985802746726
16690,-0.34967985802746726
16691,0.26726670003030795
16692,0.2613226634460116
16693,0.26726670003030795
16694,0.26726670003030795
16695,0.26726670003030795
16696,0.2613226634460116
16697,0.2613226634460116
16698,0.2613226634460116
16699,-0.34967985802746726
16700,-0.37118765107776897
16701,-0.34967985802746726
16702,-0.37118765107776897
16703,0.2613226634460116
16704,-0.37118765107776897
16705,-0.34967985802746726
16706,0.26726670003030795
16707,-0.37118765107776897
16708,0.26726670003030795
16709,0.26726670003030795
16710,-0.34967985802746726
16711,0.2613226634460116
16712,0.26726670003030795
16713,-0.37118765107776897
16714,0.26726670003030795
16715,0.26726670003030795
16716,-0.34967985802746726
16717,0.2613226634460116
16718,0.2613226634460116
16719,-0.37118765107776897
16720,0.26726670003030795
16721,-0.34967985802746726
16722,0.26726670003030795
16723,0.2613226634460116
16724,-0.34967985802746726
16725,0.26726670003030795
16726,0.2613226634460116
16727,0.2613226634460116
16728,-0.34967985802746726
16729,0.2613226634460116
16730,-0.37118765107776897
16731,0.2613226634460116
16732,-0.37118765107776897
16733,0.2613226634460116
16734,-0.34967985802746726
16735,0.26726670003030795
16736,0.2613226634460116
16737,0.2613226634460116
16738,0.2613226634460116
16739,0.26726670003030795
16740,-0.34967985802746726
16741,-0.37118765107776897
16742,-0.37118765107776897
16743,-0.34967985802746726
16744,0.2613226634460116
16745,0.26726670003030795
16746,-0.34967985802746726
16747,-0.34967985802746726
16748,-0.34967985802746726
16749,0.26726670003030795
16750,0.26726670003030795
16751,0.26726670003030795
16752,-0.34967985802746726
16753,0.26726670003030795
16754,0.2613226634460116
16755,0.2613226634460116
16756,0.2613226634460116
16757,-0.37118765107776897
16758,0.2613226634460116
16759,0.2613226634460116
16760,-0.34967985802746726
16761,0.26726670003030795
16762,0.2613226634460116
16763,-0.37118765107776897
16764,0.2613226634460116
16765,0.2613226634460116
16766,0.26726670003030795
16767,-0.37118765107776897
16768,0.2613226634460116
16769,0.26726670003030795
16770,-0.37118765107776897
16771,0.2613226634460116
16772,0.2613226634460116
16773,0.2613226634460116
16774,0.2613226634460116
16775,-0.34967985802746726
16776,-0.37118765107776897
16777,0.26726670003030795
16778,0.26726670003030795
16779,0.26726670003030795
16780,0.2613226634460116
16781,-0.34967985802746726
16782,0.2613226634460116
16783,-0.34967985802746726
16784,-0.34967985802746726
16785,0.26726670003030795
16786,0.2613226634460116
16787,0.26726670003030795
16788,0.2613226634460116
16789,0.26726670003030795
16790,0.26726670003030795
16791,0.2613226634460116
16792,0.2613226634460116
16793,-0.37118765107776897
16794,-0.34967985802746726
16795,0.26726670003030795
16796,-0.37118765107776897
16797,0.2613226634460116
16798,0.2613226634460116
16799,-0.34967985802746726
16800,-0.37118765107776897
16801,-0.37118765107776897
16802,-0.34967985802746726
16803,-0.34967985802746726
16804,0.26726670003030795
16805,0.26726670003030795
16806,-0.37118765107776897
16807,0.2613226634460116
16808,0.26726670003030795
16809,0.26726670003030795
16810,0.2613226634460116
16811,0.26726670003030795
16812,-0.37118765107776897
16813,0.26726670003030795
16814,-0.34967985802746726
16815,0.2613226634460116
16816,0.2613226634460116
16817,-0.34967985802746726
16818,0.26726670003030795
16819,-0.37118765107776897
16820,0.26726670003030795
16821,0.26726670003030795
16822,0.2613226634460116
16823,-0.34967985802746726
16824,-0.37118765107776897
16825,-0.34967985802746726
16826,0.26726670003030795
16827,0.2613226634460116
16828,0.26726670003030795
16829,-0.37118765107776897
16830,-0.34967985802746726
16831,0.2613226634460116
16832,0.2613226634460116
16833,-0.34967985802746726
16834,0.26726670003030795
16835,-0.34967985802746726
16836,-0.37118765107776897
16837,0.26726670003030795
16838,0.26726670003030795
16839,0.26726670003030795
16840,-0.34967985802746726
16841,-0.37118765107776897
16842,0.26726670003030795
16843,0.26726670003030795
16844,0.26726670003030795
16845,0.2613226634460116
16846,-0.37118765107776897
16847,-0.34967985802746726
16848,-0.34967985802746726
16849,-0.34967985802746726
16850,0.2613226634460116
16851,0.2613226634460116
16852,0.26726670003030795
16853,0.26726670003030795
16854,0.26726670003030795
16855,0.2613226634460116
16856,0.26726670003030795
16857,-0.34967985802746726
16858,0.26726670003030795
16859,-0.34967985802746726
16860,-0.34967985802746726
16861,0.26726670003030795
16862,-0.34967985802746726
16863,-0.34967985802746726
16864,0.26726670003030795
16865,-0.37118765107776897
16866,0.2613226634460116
16867,0.26726670003030795
16868,0.2613226634460116
16869,0.26726670003030795
16870,0.26726670003030795
16871,0.26726670003030795
16872,0.26726670003030795
16873,0.26726670003030795
16874,0.26726670003030795
16875,-0.34967985802746726
16876,0.2613226634460116
16877,0.26726670003030795
16878,0.26726670003030795
16879,-0.37118765107776897
16880,0.2613226634460116
16881,-0.34967985802746726
16882,0.26726670003030795
16883,0.26726670003030795
16884,0.2613226634460116
16885,-0.37118765107776897
16886,0.26726670003030795
16887,0.2613226634460116
16888,0.26726670003030795
16889,0.2613226634460116
16890,-0.34967985802746726
16891,-0.34967985802746726
16892,0.2613226634460116
16893,0.2613226634460116
16894,0.2613226634460116
16895,0.26726670003030795
16896,0.26726670003030795
16897,-0.34967985802746726
16898,-0.37118765107776897
16899,-0.37118765107776897
16900,0.26726670003030795
16901,-0.37118765107776897
16902,0.26726670003030795
16903,0.26726670003030795
16904,0.2613226634460116
16905,0.26726670003030795
16906,0.2613226634460116
16907,0.26726670003030795
16908,-0.34967985802746726
16909,-0.34967985802746726
16910,0.2613226634460116
16911,-0.34967985802746726
16912,0.2613226634460116
16913,0.2613226634460116
16914,-0.34967985802746726
16915,-0.37118765107776897
16916,0.26726670003030795
16917,0.26726670003030795
16918,0.26726670003030795
16919,0.2613226634460116
16920,-0.37118765107776897
16921,0.26726670003030795
16922,0.26726670003030795
16923,0.2613226634460116
16924,-0.37118765107776897
16925,0.26726670003030795
16926,0.2613226634460116
16927,-0.34967985802746726
16928,-0.34967985802746726
16929,0.26726670003030795
16930,0.2613226634460116
16931,0.2613226634460116
16932,0.2613226634460116
16933,-0.34967985802746726
16934,0.2613226634460116
16935,0.26726670003030795
16936,-0.34967985802746726
16937,-0.34967985802746726
16938,0.2613226634460116
16939,0.2613226634460116
16940,0.26726670003030795
16941,-0.34967985802746726
16942,-0.34967985802746726
16943,-0.34967985802746726
16944,0.2613226634460116
16945,0.2613226634460116
16946,-0.34967985802746726
16947,-0.34967985802746726
16948,0.2613226634460116
16949,-0.34967985802746726
16950,0.26726670003030795
16951,0.26726670003030795
16952,-0.34967985802746726
16953,0.26726670003030795
16954,0.26726670003030795
16955,0.2613226634460116
16956,-0.34967985802746726
16957,-0.37118765107776897
16958,0.26726670003030795
16959,0.2613226634460116
16960,-0.37118765107776897
16961,0.26726670003030795
16962,-0.34967985802746726
16963,0.2613226634460116
16964,0.26726670003030795
16965,0.2613226634460116
16966,-0.37118765107776897
16967,0.2613226634460116
16968,-0.34967985802746726
16969,0.26726670003030795
16970,0.2613226634460116
16971,0.2613226634460116
16972,-0.37118765107776897
16973,0.26726670003030795
16974,-0.37118765107776897
16975,-0.34967985802746726
16976,-0.34967985802746726
16977,0.2613226634460116
16978,0.2613226634460116
16979,0.26726670003030795
16980,0.2613226634460116
16981,0.26726670003030795
16982,0.2613226634460116
16983,-0.34967985802746726
16984,0.2613226634460116
16985,0.26726670003030795
16986,0.2613226634460116
16987,0.26726670003030795
16988,0.26726670003030795
16989,0.2613226634460116
16990,-0.34967985802746726
16991,-0.37118765107776897
16992,-0.37118765107776897
16993,0.2613226634460116
16994,0.26726670003030795
16995,-0.34967985802746726
16996,0.2613226634460116
16997,0.2613226634460116
16998,-0.37118765107776897
16999,-0.34967985802746726
17000,0.26726670003030795
17001,0.26726670003030795
17002,-0.37118765107776897
17003,0.2613226634460116
17004,0.26726670003030795
17005,-0.34967985802746726
17006,-0.37118765107776897
17007,0.26726670003030795
17008,0.26726670003030795
17009,0.2613226634460116
17010,-0.37118765107776897
17011,-0.34967985802746726
17012,0.2613226634460116
17013,0.2613226634460116
17014,0.26726670003030795
17015,0.2613226634460116
17016,0.2613226634460116
17017,0.26726670003030795
17018,0.2613226634460116
17019,0.26726670003030795
17020,0.2613226634460116
17021,-0.34967985802746726
17022,0.26726670003030795
17023,-0.34967985802746726
17024,-0.34967985802746726
17025,0.2613226634460116
17026,-0.37118765107776897
17027,0.2613226634460116
17028,0.26726670003030795
17029,0.2613226634460116
17030,0.26726670003030795
17031,0.2613226634460116
17032,-0.37118765107776897
17033,0.2613226634460116
17034,0.26726670003030795
17035,-0.34967985802746726
17036,0.26726670003030795
17037,0.2613226634460116
17038,0.2613226634460116
17039,-0.37118765107776897
17040,0.2613226634460116
17041,-0.34967985802746726
17042,0.2613226634460116
17043,0.2613226634460116
17044,-0.34967985802746726
17045,0.26726670003030795
17046,-0.34967985802746726
17047,0.26726670003030795
17048,0.2613226634460116
17049,0.26726670003030795
17050,0.26726670003030795
17051,-0.34967985802746726
17052,0.26726670003030795
17053,-0.37118765107776897
17054,0.26726670003030795
17055,0.26726670003030795
17056,-0.37118765107776897
17057,0.2613226634460116
17058,0.26726670003030795
17059,0.2613226634460116
17060,-0.37118765107776897
17061,0.26726670003030795
17062,0.2613226634460116
17063,0.2613226634460116
17064,0.26726670003030795
17065,0.26726670003030795
17066,-0.37118765107776897
17067,0.2613226634460116
17068,-0.34967985802746726
17069,0.26726670003030795
17070,-0.34967985802746726
17071,-0.34967985802746726
17072,-0.37118765107776897
17073,0.2613226634460116
17074,0.2613226634460116
17075,0.2613226634460116
17076,0.2613226634460116
17077,0.2613226634460116
17078,0.26726670003030795
17079,0.26726670003030795
17080,-0.34967985802746726
17081,0.26726670003030795
17082,0.26726670003030795
17083,0.26726670003030795
17084,-0.34967985802746726
17085,0.26726670003030795
17086,-0.34967985802746726
17087,-0.34967985802746726
17088,-0.37118765107776897
17089,0.2613226634460116
17090,0.26726670003030795
17091,-0.34967985802746726
17092,-0.34967985802746726
17093,0.26726670003030795
17094,0.26726670003030795
17095,0.26726670003030795
17096,0.2613226634460116
17097,0.26726670003030795
17098,0.2613226634460116
17099,0.26726670003030795
17100,-0.34967985802746726
17101,0.26726670003030795
17102,-0.34967985802746726
17103,0.26726670003030795
17104,-0.34967985802746726
17105,0.2613226634460116
17106,0.2613226634460116
17107,0.2613226634460116
17108,0.26726670003030795
17109,0.26726670003030795
17110,-0.34967985802746726
17111,0.2613226634460116
17112,0.26726670003030795
17113,-0.34967985802746726
17114,-0.34967985802746726
17115,0.2613226634460116
17116,-0.34967985802746726
17117,0.26726670003030795
17118,-0.34967985802746726
17119,-0.34967985802746726
17120,0.26726670003030795
17121,0.26726670003030795
17122,0.26726670003030795
17123,0.2613226634460116
17124,-0.37118765107776897
17125,-0.37118765107776897
17126,0.2613226634460116
17127,0.26726670003030795
17128,0.2613226634460116
17129,-0.34967985802746726
17130,0.26726670003030795
17131,0.26726670003030795
17132,0.2613226634460116
17133,-0.37118765107776897
17134,0.26726670003030795
17135,-0.34967985802746726
17136,-0.37118765107776897
17137,0.2613226634460116
17138,0.26726670003030795
17139,0.26726670003030795
17140,0.26726670003030795
17141,-0.34967985802746726
17142,0.26726670003030795
17143,0.26726670003030795
17144,0.26726670003030795
17145,0.2613226634460116
17146,0.26726670003030795
17147,-0.37118765107776897
17148,0.26726670003030795
17149,-0.34967985802746726
17150,0.2613226634460116
17151,0.2613226634460116
17152,0.2613226634460116
17153,0.26726670003030795
17154,0.26726670003030795
17155,0.2613226634460116
17156,0.2613226634460116
17157,0.26726670003030795
17158,0.26726670003030795
17159,-0.34967985802746726
17160,-0.37118765107776897
17161,-0.34967985802746726
17162,0.2613226634460116
17163,-0.34967985802746726
17164,0.2613226634460116
17165,-0.34967985802746726
17166,0.2613226634460116
17167,-0.34967985802746726
17168,0.26726670003030795
17169,0.2613226634460116
17170,-0.37118765107776897
17171,-0.37118765107776897
17172,-0.37118765107776897
17173,0.2613226634460116
17174,0.2613226634460116
17175,0.26726670003030795
17176,0.2613226634460116
17177,0.26726670003030795
17178,0.2613226634460116
17179,0.2613226634460116
17180,0.2613226634460116
17181,0.2613226634460116
