,pve
13641,-0.37340087470714756
13642,0.24814361661233825
13643,0.24814361661233825
13644,-0.37340087470714756
13645,0.27025203412193644
13646,0.24814361661233825
13647,0.27025203412193644
13648,-0.37340087470714756
13649,-0.32913540667888164
13650,0.24814361661233825
13651,-0.32913540667888164
13652,0.24814361661233825
13653,0.24814361661233825
13654,0.24814361661233825
13655,0.24814361661233825
13656,0.24814361661233825
13657,0.27025203412193644
13658,-0.37340087470714756
13659,-0.32913540667888164
13660,-0.32913540667888164
13661,0.27025203412193644
13662,0.24814361661233825
13663,0.27025203412193644
13664,0.27025203412193644
13665,-0.37340087470714756
13666,-0.37340087470714756
13667,-0.37340087470714756
13668,0.24814361661233825
13669,0.24814361661233825
13670,-0.32913540667888164
13671,-0.37340087470714756
13672,0.24814361661233825
13673,0.27025203412193644
13674,-0.32913540667888164
13675,0.24814361661233825
13676,-0.37340087470714756
13677,0.24814361661233825
13678,0.24814361661233825
13679,-0.37340087470714756
13680,-0.32913540667888164
13681,-0.37340087470714756
13682,0.24814361661233825
13683,0.24814361661233825
13684,0.24814361661233825
13685,-0.32913540667888164
13686,0.27025203412193644
13687,0.24814361661233825
13688,0.27025203412193644
13689,0.27025203412193644
13690,-0.32913540667888164
13691,0.24814361661233825
13692,0.24814361661233825
13693,0.24814361661233825
13694,0.24814361661233825
13695,0.24814361661233825
13696,-0.37340087470714756
13697,0.27025203412193644
13698,-0.37340087470714756
13699,0.24814361661233825
13700,-0.37340087470714756
13701,0.27025203412193644
13702,-0.32913540667888164
13703,0.27025203412193644
13704,0.24814361661233825
13705,0.24814361661233825
13706,0.24814361661233825
13707,0.27025203412193644
13708,-0.32913540667888164
13709,0.27025203412193644
13710,-0.32913540667888164
13711,-0.32913540667888164
13712,0.24814361661233825
13713,0.27025203412193644
13714,0.24814361661233825
13715,-0.37340087470714756
13716,-0.37340087470714756
13717,0.24814361661233825
13718,-0.37340087470714756
13719,0.27025203412193644
13720,0.24814361661233825
13721,0.27025203412193644
13722,0.27025203412193644
13723,-0.32913540667888164
13724,0.24814361661233825
13725,0.27025203412193644
13726,-0.32913540667888164
13727,0.24814361661233825
13728,0.24814361661233825
13729,-0.32913540667888164
13730,-0.37340087470714756
13731,-0.32913540667888164
13732,0.27025203412193644
13733,-0.37340087470714756
13734,0.27025203412193644
13735,-0.32913540667888164
13736,-0.32913540667888164
13737,0.27025203412193644
13738,-0.37340087470714756
13739,-0.32913540667888164
13740,0.24814361661233825
13741,-0.32913540667888164
13742,0.27025203412193644
13743,0.27025203412193644
13744,-0.32913540667888164
13745,-0.37340087470714756
13746,-0.37340087470714756
13747,0.27025203412193644
13748,0.24814361661233825
13749,0.24814361661233825
13750,0.24814361661233825
13751,0.24814361661233825
13752,-0.37340087470714756
13753,0.24814361661233825
13754,0.27025203412193644
13755,-0.32913540667888164
13756,-0.37340087470714756
13757,0.27025203412193644
13758,0.24814361661233825
13759,-0.32913540667888164
13760,-0.32913540667888164
13761,-0.32913540667888164
13762,-0.32913540667888164
13763,0.24814361661233825
13764,0.27025203412193644
13765,0.24814361661233825
13766,-0.32913540667888164
13767,0.24814361661233825
13768,-0.37340087470714756
13769,-0.37340087470714756
13770,0.24814361661233825
13771,0.27025203412193644
13772,-0.32913540667888164
13773,-0.32913540667888164
13774,0.27025203412193644
13775,0.24814361661233825
13776,0.27025203412193644
13777,0.24814361661233825
13778,0.24814361661233825
13779,0.24814361661233825
13780,-0.37340087470714756
13781,0.24814361661233825
13782,0.24814361661233825
13783,0.24814361661233825
13784,0.24814361661233825
13785,-0.32913540667888164
13786,0.24814361661233825
13787,-0.32913540667888164
13788,0.24814361661233825
13789,-0.32913540667888164
13790,-0.32913540667888164
13791,-0.37340087470714756
13792,0.27025203412193644
13793,-0.37340087470714756
13794,0.24814361661233825
13795,0.24814361661233825
13796,-0.37340087470714756
13797,0.24814361661233825
13798,0.27025203412193644
13799,0.24814361661233825
13800,-0.32913540667888164
13801,0.27025203412193644
13802,-0.37340087470714756
13803,0.24814361661233825
13804,0.24814361661233825
13805,0.24814361661233825
13806,-0.32913540667888164
13807,0.24814361661233825
13808,-0.37340087470714756
13809,0.24814361661233825
13810,0.24814361661233825
13811,-0.32913540667888164
13812,0.27025203412193644
13813,-0.37340087470714756
13814,0.24814361661233825
13815,0.27025203412193644
13816,0.27025203412193644
13817,0.27025203412193644
13818,0.24814361661233825
13819,-0.37340087470714756
13820,0.24814361661233825
13821,0.24814361661233825
13822,0.27025203412193644
13823,-0.32913540667888164
13824,0.24814361661233825
13825,0.27025203412193644
13826,-0.37340087470714756
13827,0.27025203412193644
13828,0.24814361661233825
13829,0.27025203412193644
13830,0.27025203412193644
13831,-0.37340087470714756
13832,0.24814361661233825
13833,-0.32913540667888164
13834,-0.37340087470714756
13835,0.27025203412193644
13836,0.24814361661233825
13837,0.27025203412193644
13838,-0.37340087470714756
13839,0.24814361661233825
13840,0.27025203412193644
13841,-0.37340087470714756
13842,-0.37340087470714756
13843,0.27025203412193644
13844,-0.37340087470714756
13845,0.27025203412193644
13846,0.27025203412193644
13847,0.27025203412193644
13848,0.27025203412193644
13849,-0.32913540667888164
13850,0.24814361661233825
13851,0.27025203412193644
13852,0.27025203412193644
13853,0.24814361661233825
13854,-0.37340087470714756
13855,0.24814361661233825
13856,0.24814361661233825
13857,-0.37340087470714756
13858,-0.37340087470714756
13859,0.27025203412193644
13860,-0.37340087470714756
13861,0.24814361661233825
13862,0.24814361661233825
13863,0.27025203412193644
13864,-0.32913540667888164
13865,0.27025203412193644
13866,0.24814361661233825
13867,0.24814361661233825
13868,0.24814361661233825
13869,0.24814361661233825
13870,-0.32913540667888164
13871,-0.37340087470714756
13872,0.27025203412193644
13873,0.27025203412193644
13874,0.27025203412193644
13875,-0.32913540667888164
13876,-0.37340087470714756
13877,-0.37340087470714756
13878,-0.37340087470714756
13879,0.24814361661233825
13880,0.24814361661233825
13881,-0.37340087470714756
13882,-0.32913540667888164
13883,0.24814361661233825
13884,0.27025203412193644
13885,0.27025203412193644
13886,-0.32913540667888164
13887,-0.37340087470714756
13888,0.27025203412193644
13889,0.27025203412193644
13890,0.27025203412193644
13891,-0.37340087470714756
13892,-0.32913540667888164
13893,0.24814361661233825
13894,-0.32913540667888164
13895,0.24814361661233825
13896,0.24814361661233825
13897,0.27025203412193644
13898,0.27025203412193644
13899,0.24814361661233825
13900,-0.37340087470714756
13901,-0.32913540667888164
13902,0.27025203412193644
13903,0.24814361661233825
13904,0.24814361661233825
13905,0.27025203412193644
13906,0.24814361661233825
13907,-0.32913540667888164
13908,-0.37340087470714756
13909,-0.37340087470714756
13910,-0.32913540667888164
13911,0.24814361661233825
13912,0.24814361661233825
13913,0.24814361661233825
13914,0.24814361661233825
13915,0.27025203412193644
13916,-0.32913540667888164
13917,0.24814361661233825
13918,0.27025203412193644
13919,0.24814361661233825
13920,-0.32913540667888164
13921,0.24814361661233825
13922,0.27025203412193644
13923,0.27025203412193644
13924,-0.32913540667888164
13925,0.27025203412193644
13926,0.27025203412193644
13927,-0.37340087470714756
13928,-0.32913540667888164
13929,0.24814361661233825
13930,0.27025203412193644
13931,0.27025203412193644
13932,0.24814361661233825
13933,0.27025203412193644
13934,0.24814361661233825
13935,-0.32913540667888164
13936,0.27025203412193644
13937,0.27025203412193644
13938,0.27025203412193644
13939,-0.32913540667888164
13940,-0.32913540667888164
13941,0.24814361661233825
13942,-0.32913540667888164
13943,0.24814361661233825
13944,0.27025203412193644
13945,0.24814361661233825
13946,0.24814361661233825
13947,0.24814361661233825
13948,-0.32913540667888164
13949,-0.37340087470714756
13950,-0.37340087470714756
13951,0.24814361661233825
13952,-0.32913540667888164
13953,-0.37340087470714756
13954,0.24814361661233825
13955,0.27025203412193644
13956,0.27025203412193644
13957,0.24814361661233825
13958,0.24814361661233825
13959,0.27025203412193644
13960,0.24814361661233825
13961,0.27025203412193644
13962,0.24814361661233825
13963,-0.32913540667888164
13964,0.27025203412193644
13965,-0.32913540667888164
13966,-0.32913540667888164
13967,0.24814361661233825
13968,0.24814361661233825
13969,-0.37340087470714756
13970,-0.37340087470714756
13971,-0.37340087470714756
13972,-0.32913540667888164
13973,-0.32913540667888164
13974,-0.32913540667888164
13975,0.24814361661233825
13976,0.24814361661233825
13977,0.27025203412193644
13978,0.27025203412193644
13979,-0.32913540667888164
13980,0.24814361661233825
13981,0.24814361661233825
13982,0.24814361661233825
13983,-0.32913540667888164
13984,0.27025203412193644
13985,0.24814361661233825
13986,0.24814361661233825
13987,0.27025203412193644
13988,0.24814361661233825
13989,0.27025203412193644
13990,0.27025203412193644
13991,-0.37340087470714756
13992,-0.32913540667888164
13993,-0.32913540667888164
13994,-0.37340087470714756
13995,-0.32913540667888164
13996,0.24814361661233825
13997,-0.32913540667888164
13998,0.24814361661233825
13999,0.27025203412193644
14000,-0.32913540667888164
14001,-0.37340087470714756
14002,0.27025203412193644
14003,-0.32913540667888164
14004,0.24814361661233825
14005,-0.37340087470714756
14006,-0.32913540667888164
14007,0.27025203412193644
14008,-0.32913540667888164
14009,0.27025203412193644
14010,0.27025203412193644
14011,-0.32913540667888164
14012,0.24814361661233825
14013,0.27025203412193644
14014,-0.32913540667888164
14015,0.27025203412193644
14016,0.24814361661233825
14017,0.24814361661233825
14018,0.24814361661233825
14019,0.27025203412193644
14020,0.27025203412193644
14021,0.24814361661233825
14022,-0.32913540667888164
14023,-0.32913540667888164
14024,0.27025203412193644
14025,0.24814361661233825
14026,-0.37340087470714756
14027,0.24814361661233825
14028,0.24814361661233825
14029,0.27025203412193644
14030,0.24814361661233825
14031,0.24814361661233825
14032,0.24814361661233825
14033,-0.37340087470714756
14034,0.24814361661233825
14035,0.27025203412193644
14036,0.24814361661233825
14037,-0.32913540667888164
14038,-0.37340087470714756
14039,-0.37340087470714756
14040,0.27025203412193644
14041,0.27025203412193644
14042,-0.32913540667888164
14043,0.27025203412193644
14044,-0.32913540667888164
14045,0.24814361661233825
14046,0.24814361661233825
14047,-0.37340087470714756
14048,0.27025203412193644
14049,0.27025203412193644
14050,0.27025203412193644
14051,-0.37340087470714756
14052,-0.37340087470714756
14053,0.24814361661233825
14054,-0.32913540667888164
14055,0.27025203412193644
14056,-0.37340087470714756
14057,0.27025203412193644
14058,-0.37340087470714756
14059,0.27025203412193644
14060,0.27025203412193644
14061,0.24814361661233825
14062,0.27025203412193644
14063,0.24814361661233825
14064,-0.37340087470714756
14065,-0.32913540667888164
14066,-0.32913540667888164
14067,-0.32913540667888164
14068,0.24814361661233825
14069,0.24814361661233825
14070,0.24814361661233825
14071,0.27025203412193644
14072,0.24814361661233825
14073,0.24814361661233825
14074,-0.32913540667888164
14075,0.27025203412193644
14076,0.24814361661233825
14077,-0.32913540667888164
14078,-0.37340087470714756
14079,0.27025203412193644
14080,-0.37340087470714756
14081,0.27025203412193644
14082,-0.32913540667888164
14083,0.24814361661233825
14084,0.27025203412193644
14085,0.24814361661233825
14086,-0.32913540667888164
14087,0.27025203412193644
14088,-0.32913540667888164
14089,-0.37340087470714756
14090,0.24814361661233825
14091,-0.37340087470714756
14092,0.24814361661233825
14093,-0.37340087470714756
14094,0.24814361661233825
14095,0.27025203412193644
14096,0.24814361661233825
14097,-0.37340087470714756
14098,0.27025203412193644
14099,0.27025203412193644
14100,-0.32913540667888164
14101,-0.32913540667888164
14102,-0.37340087470714756
14103,0.27025203412193644
14104,0.24814361661233825
14105,0.24814361661233825
14106,-0.32913540667888164
14107,-0.32913540667888164
14108,-0.37340087470714756
14109,-0.37340087470714756
14110,-0.37340087470714756
14111,0.27025203412193644
14112,-0.32913540667888164
14113,0.24814361661233825
14114,-0.32913540667888164
14115,-0.32913540667888164
14116,0.24814361661233825
14117,-0.32913540667888164
14118,-0.32913540667888164
14119,-0.32913540667888164
14120,0.27025203412193644
14121,-0.32913540667888164
14122,-0.32913540667888164
14123,0.24814361661233825
14124,0.24814361661233825
14125,0.27025203412193644
14126,0.27025203412193644
14127,-0.32913540667888164
14128,0.27025203412193644
14129,-0.32913540667888164
14130,0.24814361661233825
14131,0.27025203412193644
14132,-0.32913540667888164
14133,0.24814361661233825
14134,0.24814361661233825
14135,-0.32913540667888164
14136,-0.32913540667888164
14137,0.27025203412193644
14138,-0.32913540667888164
14139,0.24814361661233825
14140,0.24814361661233825
14141,0.27025203412193644
14142,0.24814361661233825
14143,-0.32913540667888164
14144,-0.37340087470714756
14145,0.24814361661233825
14146,-0.37340087470714756
14147,-0.32913540667888164
14148,0.24814361661233825
14149,0.24814361661233825
14150,0.24814361661233825
14151,0.27025203412193644
14152,0.27025203412193644
14153,0.27025203412193644
14154,-0.37340087470714756
14155,0.24814361661233825
14156,0.27025203412193644
14157,0.24814361661233825
14158,-0.37340087470714756
14159,0.24814361661233825
14160,0.24814361661233825
14161,0.27025203412193644
14162,-0.32913540667888164
14163,0.27025203412193644
14164,0.27025203412193644
14165,0.27025203412193644
14166,0.24814361661233825
14167,0.27025203412193644
14168,0.27025203412193644
14169,0.27025203412193644
14170,-0.37340087470714756
14171,0.27025203412193644
14172,0.24814361661233825
14173,0.24814361661233825
14174,-0.37340087470714756
14175,0.24814361661233825
14176,-0.37340087470714756
14177,-0.37340087470714756
14178,0.24814361661233825
14179,0.27025203412193644
14180,0.27025203412193644
14181,0.24814361661233825
14182,-0.37340087470714756
14183,0.24814361661233825
14184,-0.32913540667888164
14185,0.27025203412193644
14186,0.24814361661233825
14187,-0.37340087470714756
14188,0.27025203412193644
14189,0.24814361661233825
14190,0.27025203412193644
14191,0.24814361661233825
14192,0.27025203412193644
14193,0.27025203412193644
14194,0.24814361661233825
14195,0.24814361661233825
14196,0.24814361661233825
14197,0.24814361661233825
14198,0.27025203412193644
14199,0.24814361661233825
14200,-0.32913540667888164
14201,0.27025203412193644
14202,-0.32913540667888164
14203,0.24814361661233825
14204,0.27025203412193644
14205,0.24814361661233825
14206,-0.32913540667888164
14207,0.24814361661233825
14208,-0.32913540667888164
14209,-0.37340087470714756
14210,0.27025203412193644
14211,0.24814361661233825
14212,-0.32913540667888164
14213,0.24814361661233825
14214,-0.37340087470714756
14215,0.27025203412193644
14216,0.27025203412193644
14217,0.24814361661233825
14218,0.24814361661233825
14219,0.27025203412193644
14220,0.27025203412193644
14221,-0.37340087470714756
14222,-0.32913540667888164
14223,0.27025203412193644
14224,-0.32913540667888164
14225,-0.37340087470714756
14226,0.24814361661233825
14227,0.24814361661233825
14228,0.27025203412193644
14229,0.27025203412193644
14230,0.24814361661233825
14231,0.24814361661233825
14232,0.24814361661233825
14233,0.24814361661233825
14234,0.27025203412193644
14235,0.27025203412193644
14236,-0.32913540667888164
14237,0.27025203412193644
14238,0.24814361661233825
14239,0.27025203412193644
14240,-0.37340087470714756
14241,0.24814361661233825
14242,-0.37340087470714756
14243,0.27025203412193644
14244,0.24814361661233825
14245,0.27025203412193644
14246,0.24814361661233825
14247,-0.37340087470714756
14248,0.27025203412193644
14249,0.27025203412193644
14250,0.24814361661233825
14251,0.24814361661233825
14252,0.27025203412193644
14253,0.24814361661233825
14254,-0.32913540667888164
14255,-0.32913540667888164
14256,-0.32913540667888164
14257,0.27025203412193644
14258,-0.37340087470714756
14259,0.24814361661233825
14260,0.24814361661233825
14261,0.24814361661233825
14262,-0.32913540667888164
14263,-0.32913540667888164
14264,-0.37340087470714756
14265,0.27025203412193644
14266,0.24814361661233825
14267,0.27025203412193644
14268,-0.32913540667888164
14269,-0.37340087470714756
14270,-0.37340087470714756
14271,-0.37340087470714756
14272,0.24814361661233825
14273,-0.37340087470714756
14274,-0.37340087470714756
14275,-0.32913540667888164
14276,0.27025203412193644
14277,0.24814361661233825
14278,0.27025203412193644
14279,0.24814361661233825
14280,0.24814361661233825
14281,0.24814361661233825
14282,0.24814361661233825
14283,0.24814361661233825
14284,-0.32913540667888164
14285,0.24814361661233825
14286,0.27025203412193644
14287,0.24814361661233825
14288,-0.37340087470714756
14289,0.24814361661233825
14290,0.24814361661233825
14291,0.27025203412193644
14292,-0.37340087470714756
14293,-0.32913540667888164
14294,0.27025203412193644
14295,0.27025203412193644
14296,0.24814361661233825
14297,-0.32913540667888164
14298,0.27025203412193644
14299,0.24814361661233825
14300,0.27025203412193644
14301,-0.37340087470714756
14302,0.27025203412193644
14303,-0.37340087470714756
14304,0.24814361661233825
14305,0.24814361661233825
14306,0.27025203412193644
14307,0.27025203412193644
14308,0.27025203412193644
14309,0.24814361661233825
14310,0.27025203412193644
14311,-0.32913540667888164
14312,0.27025203412193644
14313,0.27025203412193644
14314,0.27025203412193644
14315,-0.32913540667888164
14316,0.24814361661233825
14317,0.27025203412193644
14318,0.24814361661233825
14319,0.24814361661233825
14320,0.27025203412193644
14321,0.24814361661233825
14322,0.27025203412193644
14323,-0.32913540667888164
14324,0.24814361661233825
14325,0.24814361661233825
14326,0.24814361661233825
14327,0.27025203412193644
14328,0.27025203412193644
14329,0.27025203412193644
14330,0.27025203412193644
14331,0.24814361661233825
14332,0.24814361661233825
14333,0.24814361661233825
14334,-0.37340087470714756
14335,0.27025203412193644
14336,0.24814361661233825
14337,0.27025203412193644
14338,0.24814361661233825
14339,0.27025203412193644
14340,-0.37340087470714756
14341,-0.32913540667888164
14342,-0.37340087470714756
14343,0.27025203412193644
14344,-0.37340087470714756
14345,0.24814361661233825
14346,-0.32913540667888164
14347,0.24814361661233825
14348,0.24814361661233825
14349,0.27025203412193644
14350,0.24814361661233825
14351,0.24814361661233825
14352,0.24814361661233825
14353,0.27025203412193644
14354,-0.32913540667888164
14355,0.24814361661233825
14356,-0.37340087470714756
14357,0.24814361661233825
14358,-0.32913540667888164
14359,-0.32913540667888164
14360,0.27025203412193644
14361,0.24814361661233825
14362,0.27025203412193644
14363,-0.32913540667888164
14364,0.24814361661233825
14365,0.27025203412193644
14366,0.24814361661233825
14367,0.27025203412193644
14368,0.27025203412193644
14369,0.24814361661233825
14370,0.27025203412193644
14371,0.27025203412193644
14372,-0.32913540667888164
14373,-0.37340087470714756
14374,-0.32913540667888164
14375,0.24814361661233825
14376,-0.37340087470714756
14377,-0.32913540667888164
14378,0.27025203412193644
14379,-0.37340087470714756
14380,-0.32913540667888164
14381,0.27025203412193644
14382,-0.32913540667888164
14383,0.27025203412193644
14384,0.24814361661233825
14385,0.27025203412193644
14386,-0.32913540667888164
14387,0.27025203412193644
14388,0.24814361661233825
14389,0.24814361661233825
14390,0.27025203412193644
14391,0.27025203412193644
14392,-0.32913540667888164
14393,0.27025203412193644
14394,0.24814361661233825
14395,0.24814361661233825
14396,0.27025203412193644
14397,-0.37340087470714756
14398,0.24814361661233825
14399,0.24814361661233825
14400,0.27025203412193644
14401,-0.32913540667888164
14402,-0.37340087470714756
14403,0.27025203412193644
14404,0.27025203412193644
14405,-0.37340087470714756
14406,-0.37340087470714756
14407,0.27025203412193644
14408,-0.37340087470714756
14409,0.24814361661233825
14410,-0.32913540667888164
14411,-0.37340087470714756
14412,-0.32913540667888164
14413,0.27025203412193644
14414,0.27025203412193644
14415,0.24814361661233825
14416,-0.37340087470714756
14417,0.27025203412193644
14418,-0.32913540667888164
14419,0.24814361661233825
14420,0.24814361661233825
14421,-0.32913540667888164
14422,-0.32913540667888164
14423,0.24814361661233825
14424,0.24814361661233825
14425,-0.32913540667888164
14426,0.24814361661233825
14427,0.24814361661233825
14428,0.27025203412193644
14429,0.27025203412193644
14430,0.24814361661233825
14431,0.24814361661233825
14432,-0.37340087470714756
14433,0.24814361661233825
14434,0.24814361661233825
14435,0.24814361661233825
14436,0.27025203412193644
14437,0.24814361661233825
14438,0.27025203412193644
14439,0.27025203412193644
14440,0.24814361661233825
14441,-0.32913540667888164
14442,-0.37340087470714756
14443,-0.37340087470714756
14444,0.24814361661233825
14445,-0.32913540667888164
14446,0.24814361661233825
14447,0.27025203412193644
14448,0.24814361661233825
14449,-0.37340087470714756
14450,0.27025203412193644
14451,0.24814361661233825
14452,0.24814361661233825
14453,-0.32913540667888164
14454,0.27025203412193644
14455,0.24814361661233825
14456,0.24814361661233825
14457,0.27025203412193644
14458,0.24814361661233825
14459,0.27025203412193644
14460,0.24814361661233825
14461,0.27025203412193644
14462,0.27025203412193644
14463,-0.32913540667888164
14464,0.24814361661233825
14465,0.27025203412193644
14466,0.24814361661233825
14467,-0.32913540667888164
14468,-0.37340087470714756
14469,0.24814361661233825
14470,0.24814361661233825
14471,0.24814361661233825
14472,-0.32913540667888164
14473,0.24814361661233825
14474,0.24814361661233825
14475,-0.32913540667888164
14476,-0.37340087470714756
14477,0.27025203412193644
14478,0.27025203412193644
14479,0.24814361661233825
14480,-0.32913540667888164
14481,0.27025203412193644
14482,-0.32913540667888164
14483,0.24814361661233825
14484,0.27025203412193644
14485,0.24814361661233825
14486,0.27025203412193644
14487,0.27025203412193644
14488,0.24814361661233825
14489,0.27025203412193644
14490,0.24814361661233825
14491,0.24814361661233825
14492,0.24814361661233825
14493,0.24814361661233825
14494,0.27025203412193644
14495,0.27025203412193644
14496,0.24814361661233825
14497,-0.37340087470714756
14498,0.24814361661233825
14499,0.27025203412193644
14500,-0.32913540667888164
14501,-0.37340087470714756
14502,0.24814361661233825
14503,0.24814361661233825
14504,0.27025203412193644
14505,0.24814361661233825
14506,0.24814361661233825
14507,0.27025203412193644
14508,0.27025203412193644
14509,0.24814361661233825
14510,0.27025203412193644
14511,0.24814361661233825
14512,0.24814361661233825
14513,0.24814361661233825
14514,-0.37340087470714756
14515,0.24814361661233825
14516,-0.32913540667888164
14517,0.24814361661233825
14518,-0.37340087470714756
14519,0.27025203412193644
14520,0.27025203412193644
14521,0.24814361661233825
14522,-0.32913540667888164
14523,0.27025203412193644
14524,-0.37340087470714756
14525,-0.32913540667888164
14526,0.24814361661233825
14527,-0.32913540667888164
14528,0.24814361661233825
14529,0.24814361661233825
14530,0.27025203412193644
14531,0.27025203412193644
14532,0.27025203412193644
14533,0.27025203412193644
14534,0.24814361661233825
14535,0.27025203412193644
14536,0.24814361661233825
14537,-0.37340087470714756
14538,0.27025203412193644
14539,0.27025203412193644
14540,0.27025203412193644
14541,0.27025203412193644
14542,0.24814361661233825
14543,0.24814361661233825
14544,0.27025203412193644
14545,0.24814361661233825
14546,-0.32913540667888164
14547,0.24814361661233825
14548,-0.32913540667888164
14549,-0.32913540667888164
14550,0.24814361661233825
14551,-0.32913540667888164
14552,0.27025203412193644
14553,0.27025203412193644
14554,-0.37340087470714756
14555,-0.37340087470714756
14556,0.27025203412193644
14557,0.27025203412193644
14558,0.24814361661233825
14559,-0.32913540667888164
14560,0.24814361661233825
14561,-0.37340087470714756
14562,0.24814361661233825
14563,0.27025203412193644
14564,0.24814361661233825
14565,0.24814361661233825
14566,-0.32913540667888164
14567,-0.32913540667888164
14568,0.24814361661233825
14569,-0.32913540667888164
14570,0.27025203412193644
14571,0.27025203412193644
14572,-0.32913540667888164
14573,-0.37340087470714756
14574,0.24814361661233825
14575,-0.37340087470714756
14576,0.24814361661233825
14577,0.24814361661233825
14578,0.24814361661233825
14579,0.24814361661233825
14580,-0.32913540667888164
14581,0.24814361661233825
14582,0.27025203412193644
14583,0.27025203412193644
14584,0.24814361661233825
14585,0.27025203412193644
14586,0.24814361661233825
14587,0.27025203412193644
14588,-0.32913540667888164
14589,0.27025203412193644
14590,0.24814361661233825
14591,-0.37340087470714756
14592,0.24814361661233825
14593,0.24814361661233825
14594,0.27025203412193644
14595,0.27025203412193644
14596,0.27025203412193644
14597,0.27025203412193644
14598,0.24814361661233825
14599,0.24814361661233825
14600,0.27025203412193644
14601,-0.32913540667888164
14602,-0.37340087470714756
14603,0.27025203412193644
14604,0.24814361661233825
14605,0.24814361661233825
14606,0.24814361661233825
14607,-0.32913540667888164
14608,-0.37340087470714756
14609,0.24814361661233825
14610,0.27025203412193644
14611,0.27025203412193644
14612,0.24814361661233825
14613,0.24814361661233825
14614,-0.37340087470714756
14615,-0.32913540667888164
14616,-0.37340087470714756
14617,-0.32913540667888164
14618,0.24814361661233825
14619,0.27025203412193644
14620,-0.32913540667888164
14621,0.24814361661233825
14622,0.24814361661233825
14623,-0.32913540667888164
14624,0.24814361661233825
14625,0.27025203412193644
14626,-0.32913540667888164
14627,0.24814361661233825
14628,0.24814361661233825
14629,0.24814361661233825
14630,0.27025203412193644
14631,0.24814361661233825
14632,0.27025203412193644
14633,-0.32913540667888164
14634,0.27025203412193644
14635,-0.32913540667888164
14636,0.27025203412193644
14637,0.24814361661233825
14638,0.27025203412193644
14639,-0.32913540667888164
14640,0.24814361661233825
14641,-0.32913540667888164
14642,0.24814361661233825
14643,0.24814361661233825
14644,0.27025203412193644
14645,0.24814361661233825
14646,-0.32913540667888164
14647,-0.37340087470714756
14648,0.24814361661233825
14649,0.24814361661233825
14650,0.24814361661233825
14651,0.27025203412193644
14652,0.27025203412193644
14653,0.27025203412193644
14654,0.24814361661233825
14655,-0.32913540667888164
14656,0.27025203412193644
14657,0.24814361661233825
14658,-0.32913540667888164
14659,0.24814361661233825
14660,-0.32913540667888164
14661,0.27025203412193644
14662,-0.37340087470714756
14663,-0.37340087470714756
14664,-0.32913540667888164
14665,0.27025203412193644
14666,0.24814361661233825
14667,0.27025203412193644
14668,-0.32913540667888164
14669,0.27025203412193644
14670,0.24814361661233825
14671,-0.37340087470714756
14672,0.24814361661233825
14673,0.27025203412193644
14674,0.24814361661233825
14675,0.24814361661233825
14676,-0.37340087470714756
14677,-0.32913540667888164
14678,-0.37340087470714756
14679,-0.37340087470714756
14680,0.24814361661233825
14681,-0.37340087470714756
14682,0.24814361661233825
14683,-0.37340087470714756
14684,0.24814361661233825
14685,0.27025203412193644
14686,0.24814361661233825
14687,0.27025203412193644
14688,-0.32913540667888164
14689,0.24814361661233825
14690,0.24814361661233825
14691,0.24814361661233825
14692,-0.37340087470714756
14693,0.24814361661233825
14694,0.27025203412193644
14695,0.24814361661233825
14696,-0.32913540667888164
14697,0.27025203412193644
14698,-0.37340087470714756
14699,0.24814361661233825
14700,0.27025203412193644
14701,-0.32913540667888164
14702,-0.32913540667888164
14703,0.24814361661233825
14704,-0.32913540667888164
14705,0.24814361661233825
14706,-0.32913540667888164
14707,0.24814361661233825
14708,-0.37340087470714756
14709,-0.32913540667888164
14710,0.24814361661233825
14711,0.27025203412193644
14712,0.27025203412193644
14713,0.24814361661233825
14714,-0.32913540667888164
14715,-0.32913540667888164
14716,-0.32913540667888164
14717,0.27025203412193644
14718,0.24814361661233825
14719,-0.37340087470714756
14720,0.24814361661233825
14721,0.24814361661233825
14722,-0.37340087470714756
14723,0.24814361661233825
14724,0.27025203412193644
14725,-0.37340087470714756
14726,0.24814361661233825
14727,0.24814361661233825
14728,-0.37340087470714756
14729,-0.32913540667888164
14730,-0.32913540667888164
14731,0.27025203412193644
14732,0.24814361661233825
14733,0.27025203412193644
14734,0.27025203412193644
14735,0.24814361661233825
14736,0.24814361661233825
14737,0.24814361661233825
14738,0.27025203412193644
14739,0.27025203412193644
14740,0.24814361661233825
14741,0.24814361661233825
14742,-0.37340087470714756
14743,-0.37340087470714756
14744,0.24814361661233825
14745,-0.32913540667888164
14746,-0.32913540667888164
14747,0.27025203412193644
14748,0.24814361661233825
14749,0.27025203412193644
14750,0.24814361661233825
14751,0.27025203412193644
14752,-0.32913540667888164
14753,0.24814361661233825
14754,0.27025203412193644
14755,-0.37340087470714756
14756,0.27025203412193644
14757,-0.37340087470714756
14758,-0.32913540667888164
14759,0.27025203412193644
14760,0.27025203412193644
14761,0.27025203412193644
14762,-0.37340087470714756
14763,-0.37340087470714756
14764,0.27025203412193644
14765,0.24814361661233825
14766,0.27025203412193644
14767,0.27025203412193644
14768,0.24814361661233825
14769,0.27025203412193644
14770,0.27025203412193644
14771,0.27025203412193644
14772,0.24814361661233825
14773,0.27025203412193644
14774,-0.32913540667888164
